LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:13 0                 
Time Ampl
-2.51013e-009 -0.000908197
-2.49346e-009 0.00736103
-2.4768e-009 0.00154322
-2.46013e-009 -0.013735
-2.44346e-009 -0.0157376
-2.4268e-009 -0.00815887
-2.41013e-009 -0.00605272
-2.39346e-009 -0.00567293
-2.3768e-009 -0.00166779
-2.36013e-009 0.000213932
-2.34346e-009 -0.000718298
-2.3268e-009 -0.00163326
-2.31013e-009 -0.00460259
-2.29346e-009 -0.00605272
-2.2768e-009 -0.00159874
-2.26013e-009 -0.000183129
-2.24346e-009 -0.00515502
-2.2268e-009 -0.00341141
-2.21013e-009 0.00432265
-2.19346e-009 0.000938999
-2.1768e-009 -0.00974712
-2.16013e-009 -0.00817614
-2.14346e-009 0.00397738
-2.1268e-009 0.0115043
-2.11013e-009 0.0116424
-2.09346e-009 0.00705028
-2.0768e-009 -0.00121894
-2.06013e-009 -0.00494786
-2.04346e-009 0.00161228
-2.0268e-009 0.00913917
-2.01013e-009 0.00825873
-1.99346e-009 0.00269988
-1.9768e-009 -0.000683771
-1.96013e-009 0.000334776
-1.94346e-009 0.00525488
-1.9268e-009 0.0102786
-1.91013e-009 0.010572
-1.89346e-009 0.00635974
-1.8768e-009 0.00200934
-1.86013e-009 0.00135332
-1.84346e-009 0.00442623
-1.8268e-009 0.00570373
-1.81013e-009 0.000973526
-1.79346e-009 -0.00292803
-1.7768e-009 0.00306241
-1.76013e-009 0.0128508
-1.74346e-009 0.0105375
-1.7268e-009 -0.00448174
-1.71013e-009 -0.0121295
-1.69346e-009 -0.00163326
-1.6768e-009 0.00799978
-1.66013e-009 -0.000476609
-1.64346e-009 -0.00955722
-1.6268e-009 0.000213932
-1.61013e-009 0.0116251
-1.59346e-009 0.0056692
-1.5768e-009 -0.00348046
-1.56013e-009 -0.00320424
-1.54346e-009 -0.00152968
-1.5268e-009 0.00364937
-1.51013e-009 0.0157338
-1.49346e-009 0.0142146
-1.4768e-009 -0.00468891
-1.46013e-009 -0.00935006
-1.44346e-009 0.00392559
-1.4268e-009 0.00297609
-1.41013e-009 -0.00926374
-1.39346e-009 -0.00405016
-1.3768e-009 0.0071366
-1.36013e-009 -0.000148602
-1.34346e-009 -0.0106103
-1.3268e-009 -0.00569019
-1.31013e-009 0.00168133
-1.29346e-009 0.000541938
-1.2768e-009 -0.00313519
-1.26013e-009 -0.00575924
-1.24346e-009 -0.00512049
-1.2268e-009 0.00035204
-1.21013e-009 0.00228555
-1.19346e-009 -0.00147789
-1.1768e-009 0.000835418
-1.16013e-009 0.00827599
-1.14346e-009 0.00705028
-1.1268e-009 -0.00114989
-1.11013e-009 -0.00508597
-1.09346e-009 -0.00361857
-1.0768e-009 0.000541938
-1.06013e-009 0.00392559
-1.04346e-009 0.000559202
-1.0268e-009 -0.00429185
-1.01013e-009 -0.000545663
-9.93463e-010 0.00537572
-9.76796e-010 0.00570373
-9.6013e-010 0.00736103
-9.43463e-010 0.00979518
-9.26796e-010 0.00482329
-9.1013e-010 0.000386567
-8.93463e-010 0.00252724
-8.76796e-010 5.85601e-005
-8.6013e-010 -0.00389478
-8.43463e-010 0.00511677
-8.26796e-010 0.0154404
-8.1013e-010 0.0113489
-7.93463e-010 0.00418454
-7.76796e-010 0.000783628
-7.6013e-010 -0.00584556
-7.43463e-010 -0.00558661
-7.26796e-010 0.00644606
-7.1013e-010 0.00730924
-6.93463e-010 -0.00543124
-6.76796e-010 -0.00660516
-6.6013e-010 0.000680047
-6.43463e-010 -0.000890933
-6.26796e-010 -0.000752825
-6.1013e-010 0.0038738
-5.93463e-010 -0.00325603
-5.76796e-010 -0.00845235
