LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:11 0                 
Time Ampl
-2.50422e-009 0.0027344
-2.48755e-009 0.00720566
-2.47088e-009 0.000334776
-2.45422e-009 -0.00498239
-2.43755e-009 -0.00598367
-2.42088e-009 -0.00432637
-2.40422e-009 0.00335589
-2.38755e-009 0.00603174
-2.37088e-009 -0.00562114
-2.35422e-009 -0.0120432
-2.33755e-009 -0.00261728
-2.32088e-009 -1.0494e-005
-2.30422e-009 -0.0104377
-2.28755e-009 -0.0125956
-2.27088e-009 -0.00667421
-2.25422e-009 -0.00546576
-2.23755e-009 0.000265722
-2.22088e-009 0.0110036
-2.20422e-009 0.00646332
-2.18755e-009 -0.00548303
-2.17088e-009 6.76951e-006
-2.15422e-009 0.00938086
-2.13755e-009 0.000162141
-2.12088e-009 -0.0101442
-2.10422e-009 -0.00361857
-2.08755e-009 0.00490961
-2.07088e-009 0.0049614
-2.05422e-009 0.00345947
-2.03755e-009 0.00175038
-2.02088e-009 0.00162954
-2.00422e-009 0.00680859
-1.98755e-009 0.00658417
-1.97088e-009 -0.00320424
-1.95422e-009 -0.00499965
-1.93755e-009 0.00147417
-1.92088e-009 -0.00278992
-1.90422e-009 -0.00765823
-1.88755e-009 0.00580731
-1.87088e-009 0.015026
-1.85422e-009 -0.00137431
-1.83755e-009 -0.0149089
-1.82088e-009 -0.00132252
-1.80422e-009 0.0164589
-1.78755e-009 0.0145081
-1.77088e-009 -0.000252183
-1.75422e-009 -0.0120086
-1.73755e-009 -0.0107311
-1.72088e-009 0.00162954
-1.70422e-009 0.00844863
-1.68755e-009 0.00423633
-1.67088e-009 0.00380474
-1.65422e-009 0.00853495
-1.63755e-009 0.00480603
-1.62088e-009 -0.00227201
-1.60422e-009 -0.00120168
-1.58755e-009 0.000248459
-1.57088e-009 -0.00175411
-1.55422e-009 0.00271714
-1.53755e-009 0.00825873
-1.52088e-009 0.0033041
-1.50422e-009 -0.0019958
-1.48755e-009 0.0013188
-1.47088e-009 0.00283799
-1.45422e-009 0.00126701
-1.43755e-009 0.00563468
-1.42088e-009 0.00780988
-1.40422e-009 -0.000303974
-1.38755e-009 -0.00382573
-1.37088e-009 0.00516856
-1.35422e-009 0.0095017
-1.33755e-009 0.000421094
-1.32088e-009 -0.00679506
-1.30422e-009 -0.000217656
-1.28755e-009 0.0113489
-1.27088e-009 0.0115561
-1.25422e-009 -0.000890933
-1.23755e-009 -0.00865951
-1.22088e-009 -0.00190948
-1.20422e-009 0.00582457
-1.18755e-009 0.00321778
-1.17088e-009 -0.00140884
-1.15422e-009 -0.0014261
-1.13755e-009 -0.000649244
-1.12088e-009 0.000938999
-1.10422e-009 0.00325231
-1.08755e-009 0.00111163
-1.07088e-009 -0.000994514
-1.05422e-009 0.003494
-1.03755e-009 0.00463339
-1.02088e-009 -0.00287624
-1.00422e-009 -0.00392931
-9.87549e-010 0.0051513
-9.70882e-010 0.00863853
-9.54216e-010 0.00610079
-9.37549e-010 0.00915643
-9.20882e-010 0.0114007
-9.04216e-010 0.00323505
-8.87549e-010 -0.00520681
-8.70882e-010 -0.00375668
-8.54216e-010 0.00301062
-8.37549e-010 0.0075164
-8.20882e-010 0.00451255
-8.04216e-010 -0.00453353
-7.87549e-010 -0.00665695
-7.70882e-010 0.000869945
-7.54216e-010 0.00147417
-7.37549e-010 -0.00608725
-7.20882e-010 -0.00249644
-7.04216e-010 0.00894927
-6.87549e-010 0.00753366
-6.70882e-010 0.000576465
-6.54216e-010 0.00610079
-6.37549e-010 0.0111417
-6.20882e-010 0.000835418
-6.04216e-010 -0.00689864
-5.87549e-010 0.00245819
-5.70882e-010 0.0114007
-5.54216e-010 0.00546204
-5.37549e-010 -0.00403289
-5.20882e-010 -0.00591462
-5.04216e-010 -0.00422279
-4.87549e-010 -0.00386026
-4.70882e-010 -0.00377394
-4.54216e-010 -0.00220296
-4.37549e-010 0.00216471
-4.20882e-010 0.0087939
-4.04216e-010 0.0114525
-3.87549e-010 0.00452981
-3.70882e-010 -0.00662242
-3.54216e-010 -0.0103859
-3.37549e-010 -0.00353225
-3.20882e-010 0.00608353
-3.04216e-010 0.00948444
-2.87549e-010 0.00437444
-2.70882e-010 -0.00242739
-2.54216e-010 0.000127614
-2.37549e-010 0.0112798
-2.20882e-010 0.0144045
-2.04216e-010 0.00275167
-1.87549e-010 -0.00643252
-1.70882e-010 -0.00151242
-1.54216e-010 0.00375295
-1.37549e-010 -0.000614717
-1.20882e-010 -0.00225475
-1.04216e-010 0.0049614
-8.75489e-011 0.00717113
-7.08822e-011 7.58236e-005
-5.42155e-011 -0.000511136
-3.75489e-011 0.0102095
-2.08822e-011 0.0153195
-4.21552e-012 0.00768903
1.24511e-011 0.00480603
2.91178e-011 0.0186859
4.57845e-011 0.0363465
6.24511e-011 0.0467564
7.91178e-011 0.0629841
9.57845e-011 0.0985124
1.12451e-010 0.14502
1.29118e-010 0.189025
1.45784e-010 0.229197
1.62451e-010 0.270543
1.79118e-010 0.31826
1.95784e-010 0.370758
2.12451e-010 0.412708
2.29118e-010 0.435928
2.45784e-010 0.458198
2.62451e-010 0.488754
2.79118e-010 0.502703
2.95784e-010 0.486579
3.12451e-010 0.466674
3.29118e-010 0.459009
3.45784e-010 0.444249
3.62451e-010 0.412795
3.79118e-010 0.381479
3.95784e-010 0.357948
4.12451e-010 0.332537
4.29118e-010 0.301687
4.45784e-010 0.271061
4.62451e-010 0.243716
4.79118e-010 0.216025
4.95784e-010 0.184139
5.12451e-010 0.156501
5.29118e-010 0.145832
5.45784e-010 0.140532
5.62451e-010 0.116397
5.79118e-010 0.0818876
5.95784e-010 0.0659707
6.12451e-010 0.0651938
6.29118e-010 0.0555953
6.45784e-010 0.0408522
6.62451e-010 0.0385217
6.79118e-010 0.0427167
6.95784e-010 0.0398855
7.12451e-010 0.0352071
7.29118e-010 0.0361393
7.45784e-010 0.0343094
7.62451e-010 0.0236405
7.79118e-010 0.0175465
7.95784e-010 0.0262646
8.12451e-010 0.0311502
8.29118e-010 0.013455
8.45784e-010 -0.00581103
8.62451e-010 0.00107711
8.79118e-010 0.017581
8.95784e-010 0.0163553
9.12451e-010 0.00951897
9.29118e-010 0.0153886
9.45784e-010 0.0217243
9.62451e-010 0.0187032
9.79118e-010 0.0168042
9.95784e-010 0.0176673
1.01245e-009 0.0135759
1.02912e-009 0.0073265
1.04578e-009 0.00320052
1.06245e-009 0.00121522
1.07912e-009 0.00345947
1.09578e-009 0.00446076
1.11245e-009 -0.00241012
1.12912e-009 -0.00303161
1.14578e-009 0.0109691
1.16245e-009 0.0153368
1.17912e-009 -0.00127073
1.19578e-009 -0.0120086
1.21245e-009 -0.00491333
1.22912e-009 0.000818155
1.24578e-009 0.000904472
1.26245e-009 0.00565194
1.27912e-009 0.00941539
1.29578e-009 0.00516856
1.31245e-009 -0.000183129
1.32912e-009 -0.00106357
1.34578e-009 0.00425359
1.36245e-009 0.0134033
1.37912e-009 0.0138003
1.39578e-009 0.00396011
1.41245e-009 0.00140511
1.42912e-009 0.00608353
1.44578e-009 0.00282072
1.46245e-009 -0.000959987
1.47912e-009 0.00359758
1.49578e-009 0.00321778
1.51245e-009 5.85601e-005
1.52912e-009 0.00756819
1.54578e-009 0.00889748
1.56245e-009 -0.00241012
1.57912e-009 0.00516856
1.59578e-009 0.0247972
1.61245e-009 0.0134378
1.62912e-009 -0.00902205
1.64578e-009 0.00180218
1.66245e-009 0.0163553
1.67912e-009 0.00302788
1.69578e-009 -0.00220296
1.71245e-009 0.0102958
1.72912e-009 0.00366663
1.74578e-009 -0.00655337
1.76245e-009 0.0112108
1.77912e-009 0.0197562
1.79578e-009 -0.00424006
1.81245e-009 -0.0137868
1.82912e-009 0.00342495
1.84578e-009 0.00579005
1.86245e-009 -0.00411921
1.87912e-009 0.00138785
1.89578e-009 0.00591089
1.91245e-009 -0.00284171
1.92912e-009 -0.0012362
1.94578e-009 0.0106066
1.96245e-009 0.00962255
1.97912e-009 0.000541938
1.99578e-009 -0.00375668
2.01245e-009 -0.00629441
2.02912e-009 -0.00256549
2.04578e-009 0.00938086
2.06245e-009 0.0110209
2.07912e-009 0.000265722
2.09578e-009 -0.000338501
2.11245e-009 0.00912191
2.12912e-009 0.00862126
2.14578e-009 -0.000183129
2.16245e-009 -0.00306614
2.17912e-009 0.00104258
2.19578e-009 0.00679133
2.21245e-009 0.00926001
2.22912e-009 0.00554836
2.24578e-009 0.00216471
2.26245e-009 0.00370116
2.27912e-009 0.00194028
2.29578e-009 -0.00361857
2.31245e-009 -0.00058019
2.32912e-009 0.00951897
2.34578e-009 0.0125401
2.36245e-009 0.00837957
2.37912e-009 0.00839684
2.39578e-009 0.0144736
2.41245e-009 0.0150951
2.42912e-009 0.000507411
2.44578e-009 -0.0161174
2.46245e-009 -0.010196
2.47912e-009 0.00919096
2.49578e-009 0.00989876
2.51245e-009 -0.000338501
