LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:37 0                 
Time Ampl
-2.50375e-009 0.00394285
-2.48708e-009 -9.68116e-005
-2.47042e-009 0.00035204
-2.45375e-009 -0.004171
-2.43708e-009 -0.00596641
-2.42042e-009 0.00345947
-2.40375e-009 0.00615258
-2.38708e-009 -0.0030834
-2.37042e-009 -0.00458533
-2.35375e-009 0.00332136
-2.33708e-009 0.00606626
-2.32042e-009 0.00366663
-2.30375e-009 0.00116342
-2.28708e-009 -0.00159874
-2.27042e-009 -0.000683771
-2.25375e-009 0.00463339
-2.23708e-009 0.00808609
-2.22042e-009 0.00862126
-2.20375e-009 0.00523761
-2.18708e-009 -0.00394658
-2.17042e-009 -0.00788266
-2.15375e-009 -0.000994514
-2.13708e-009 0.00105984
-2.12042e-009 -0.00403289
-2.10375e-009 -0.00102904
-2.08708e-009 0.00226829
-2.07042e-009 -0.00505144
-2.05375e-009 -0.00399837
-2.03708e-009 0.00710207
-2.02042e-009 0.00143964
-2.00375e-009 -0.0104204
-1.98708e-009 -0.00189222
-1.97042e-009 0.00359758
-1.95375e-009 -0.00957448
-1.93708e-009 -0.00461985
-1.92042e-009 0.0182025
-1.90375e-009 0.0130407
-1.88708e-009 -0.00720938
-1.87042e-009 -0.00208212
-1.85375e-009 0.00490961
-1.83708e-009 -0.00655337
-1.82042e-009 -0.00158147
-1.80375e-009 0.015941
-1.78708e-009 0.00418454
-1.77042e-009 -0.0135796
-1.75375e-009 0.00107711
-1.73708e-009 0.0136622
-1.72042e-009 0.00102532
-1.70375e-009 0.00171586
-1.68708e-009 0.0170113
-1.67042e-009 0.00801704
-1.65375e-009 -0.00916016
-1.63708e-009 -0.00132252
-1.62042e-009 0.00824147
-1.60375e-009 -0.00058019
-1.58708e-009 -0.00458533
-1.57042e-009 0.00307968
-1.55375e-009 0.00654964
-1.53708e-009 0.0069467
-1.52042e-009 0.00518582
-1.50375e-009 -0.00467164
-1.48708e-009 -0.00871131
-1.47042e-009 0.000680047
-1.45375e-009 0.00254451
-1.43708e-009 -0.00603546
-1.42042e-009 -0.00446448
-1.40375e-009 0.00244093
-1.38708e-009 9.30871e-005
-1.37042e-009 -0.00121894
-1.35375e-009 0.00225103
-1.33708e-009 -0.00128799
-1.32042e-009 -0.00332509
-1.30375e-009 0.00544478
-1.28708e-009 0.00761998
-1.27042e-009 -0.00137431
-1.25375e-009 -0.00356678
-1.23708e-009 -0.00111536
-1.22042e-009 -0.00310066
-1.20375e-009 0.00237187
-1.18708e-009 0.0129026
-1.17042e-009 0.00805157
-1.15375e-009 -0.0025137
-1.13708e-009 0.000818155
-1.12042e-009 0.00433991
-1.10375e-009 -0.00149516
-1.08708e-009 -0.000183129
-1.07042e-009 0.00573826
-1.05375e-009 0.00178491
-1.03708e-009 0.00121522
-1.02042e-009 0.0110554
-1.00375e-009 0.00886295
-9.87083e-010 -0.00513776
-9.70416e-010 -0.00579377
-9.5375e-010 0.00162954
-9.37083e-010 -0.00266908
-9.20416e-010 -0.00916016
-9.0375e-010 -0.00472343
-8.87083e-010 0.00297609
-8.70416e-010 0.0071366
-8.5375e-010 0.00568647
-8.37083e-010 -0.00332509
-8.20416e-010 -0.00884941
-8.0375e-010 -0.0039811
-7.87083e-010 -0.0039811
-7.70416e-010 -0.0102478
-7.5375e-010 -0.0025137
