LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:47 0                 
Time Ampl
-2.51045e-009 0.00245819
-2.49379e-009 -0.00125347
-2.47712e-009 -0.00392931
-2.46045e-009 -0.00442995
-2.44379e-009 -0.00418826
-2.42712e-009 -0.000200393
-2.41045e-009 0.0067568
-2.39379e-009 0.00509951
-2.37712e-009 -0.00584556
-2.36045e-009 -0.00670874
-2.34379e-009 0.00679133
-2.32712e-009 0.0120394
-2.31045e-009 0.00200934
-2.29379e-009 -0.00363583
-2.27712e-009 0.000144878
-2.26045e-009 9.30871e-005
-2.24379e-009 0.000386567
-2.22712e-009 0.0115561
-2.21045e-009 0.0195145
-2.19379e-009 0.0105202
-2.17712e-009 -9.68116e-005
-2.16045e-009 0.000127614
-2.14379e-009 -0.00101178
-2.12712e-009 -0.00681232
-2.11045e-009 -0.00367036
-2.09379e-009 0.00435718
-2.07712e-009 0.00287251
-2.06045e-009 0.000196668
-2.04379e-009 0.00587636
-2.02712e-009 0.00499593
-2.01045e-009 -0.00570745
-1.99379e-009 -0.00380847
-1.97712e-009 0.00905285
-1.96045e-009 0.0056692
-1.94379e-009 -0.00955722
-1.92712e-009 -0.010265
-1.91045e-009 -0.00235833
-1.89379e-009 -0.00399837
-1.87712e-009 -0.00529313
-1.86045e-009 0.00252724
-1.84379e-009 0.00537572
-1.82712e-009 -0.000131339
-1.81045e-009 -0.00209938
-1.79379e-009 -0.000942724
-1.77712e-009 0.000248459
-1.76045e-009 0.00689491
-1.74379e-009 0.0124538
-1.72712e-009 0.0066187
-1.71045e-009 5.85601e-005
-1.69379e-009 0.00250998
-1.67712e-009 0.00440897
-1.66045e-009 0.00271714
-1.64379e-009 0.00264809
-1.62712e-009 -0.00223749
-1.61045e-009 -0.00935006
-1.59379e-009 -0.00171958
-1.57712e-009 0.0119186
-1.56045e-009 0.00920822
-1.54379e-009 0.00218197
-1.52712e-009 0.00763724
-1.51045e-009 0.00784441
-1.49379e-009 -0.00387752
-1.47712e-009 -0.00420553
-1.46045e-009 0.00499593
-1.44379e-009 0.00235461
-1.42712e-009 -0.00127073
-1.41045e-009 0.00891474
-1.39379e-009 0.0147153
-1.37712e-009 0.00658417
-1.36045e-009 -0.000994514
-1.34379e-009 -0.0080035
-1.32712e-009 -0.0158757
