LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:45 0                 
Time Ampl
-2.50612e-009 -0.00948816
-2.48945e-009 -0.00643252
-2.47278e-009 -0.00182316
-2.45612e-009 -0.000908197
-2.43945e-009 -0.00292803
-2.42278e-009 -0.00859046
-2.40612e-009 -0.00969533
-2.38945e-009 -0.00351499
-2.37278e-009 -0.0027036
-2.35612e-009 -0.00570745
-2.33945e-009 0.00204386
-2.32278e-009 0.0122639
-2.30612e-009 0.00903559
-2.28945e-009 0.00104258
-2.27278e-009 -0.00159874
-2.25612e-009 -0.00315245
-2.23945e-009 -0.000390291
-2.22278e-009 0.0089838
-2.20612e-009 0.0115906
-2.18945e-009 0.00667049
-2.17278e-009 0.0075164
-2.15612e-009 0.00760272
-2.13945e-009 -0.000183129
-2.12278e-009 0.00111163
-2.10612e-009 0.0102268
-2.08945e-009 0.00123248
-2.07278e-009 -0.0155131
-2.05612e-009 -0.00777908
-2.03945e-009 0.00818968
-2.02278e-009 -0.00116715
-2.00612e-009 -0.0179473
-1.98945e-009 -0.0102995
-1.97278e-009 0.00851768
-1.95612e-009 0.0103994
-1.93945e-009 -0.00310066
-1.92278e-009 -0.0117842
-1.90612e-009 -0.0050687
-1.88945e-009 0.0066187
-1.87278e-009 0.00637701
-1.85612e-009 -0.00166779
-1.83945e-009 -0.00165053
-1.82278e-009 0.00233734
-1.80612e-009 0.00100805
-1.78945e-009 0.00392559
-1.77278e-009 0.0124192
-1.75612e-009 0.00927728
-1.73945e-009 -0.00189222
-1.72278e-009 -0.00139158
-1.70612e-009 0.00413275
-1.68945e-009 -0.000269447
-1.67278e-009 -0.00439543
-1.65612e-009 -0.00116715
-1.63945e-009 -0.00230654
-1.62278e-009 -0.00486154
-1.60612e-009 0.00304515
-1.58945e-009 0.00877663
-1.57278e-009 -0.000649244
-1.55612e-009 -0.00765823
-1.53945e-009 0.00173312
-1.52278e-009 0.0106756
-1.50612e-009 0.00378748
-1.48945e-009 -0.00841783
-1.47278e-009 -0.0114044
-1.45612e-009 -0.00760644
-1.43945e-009 -0.00714033
-1.42278e-009 -0.00862499
-1.40612e-009 -0.00192674
-1.38945e-009 0.00982971
-1.37278e-009 0.0116424
-1.35612e-009 0.00352853
-1.33945e-009 -0.000562926
-1.32278e-009 0.00107711
-1.30612e-009 0.00130153
-1.28945e-009 -0.000148602
-1.27278e-009 -0.00363583
-1.25612e-009 -0.00795171
-1.23945e-009 -0.00209938
-1.22278e-009 0.0109173
-1.20612e-009 0.00953623
-1.18945e-009 -0.00313519
-1.17278e-009 -0.00242739
-1.15612e-009 0.00532393
-1.13945e-009 0.00035204
-1.12278e-009 -0.00258276
-1.10612e-009 0.00963981
-1.08945e-009 0.0147498
-1.07278e-009 0.00634248
-1.05612e-009 0.00580731
-1.03945e-009 0.00889748
-1.02278e-009 0.0011289
-1.00612e-009 -0.000476609
-9.89448e-010 0.00896653
-9.72782e-010 0.00257903
-9.56115e-010 -0.0128718
-9.39448e-010 -0.00439543
-9.22782e-010 0.0130062
-9.06115e-010 0.00691218
-8.89448e-010 -0.00575924
-8.72782e-010 -0.00301435
-8.56115e-010 2.4033e-005
-8.39448e-010 -0.00170232
-8.22782e-010 0.00375295
-8.06115e-010 0.00440897
-7.89448e-010 -0.00902205
-7.72782e-010 -0.0144773
-7.56115e-010 -0.00550029
-7.39448e-010 -0.00258276
-7.22782e-010 -0.00529313
-7.06115e-010 -0.000908197
-6.89448e-010 0.00211292
-6.72782e-010 -0.000390291
-6.56115e-010 0.00264809
-6.39448e-010 0.00637701
-6.22782e-010 0.00280346
-6.06115e-010 0.00423633
-5.89448e-010 0.0122639
-5.72782e-010 0.0115043
-5.56115e-010 0.00768903
-5.39448e-010 0.0120049
-5.22782e-010 0.00996782
-5.06115e-010 -0.0021857
-4.89448e-010 -0.00266908
-4.72782e-010 0.00635974
-4.56115e-010 0.00299336
-4.39448e-010 -0.00489607
-4.22782e-010 0.000714574
-4.06115e-010 0.00922549
-3.89448e-010 0.00749913
-3.72782e-010 0.00102532
-3.56115e-010 -0.00503418
-3.39448e-010 -0.00670874
-3.22782e-010 0.00149143
-3.06115e-010 0.00995055
-2.89448e-010 0.00753366
-2.72782e-010 0.00333863
-2.56115e-010 0.00299336
-2.39448e-010 -0.000959987
-2.22782e-010 -0.00101178
-2.06115e-010 0.0108137
-1.89448e-010 0.0139212
-1.72782e-010 -0.00227201
-1.56115e-010 -0.0106448
-1.39448e-010 0.00269988
-1.22782e-010 0.015354
-1.06115e-010 0.013386
-8.94485e-011 0.00537572
-7.27818e-011 -0.00175411
-5.61152e-011 -0.0036531
-3.94485e-011 0.00316599
-2.27818e-011 0.0118668
-6.11517e-012 0.0156303
1.05515e-011 0.017581
2.72182e-011 0.0211546
4.38848e-011 0.0304423
6.05515e-011 0.0504853
7.72182e-011 0.0747923
9.38848e-011 0.0986505
1.10552e-010 0.132919
1.27218e-010 0.173263
1.43885e-010 0.198865
1.60552e-010 0.219978
1.77218e-010 0.257906
1.93885e-010 0.290897
2.10552e-010 0.301065
2.27218e-010 0.320003
2.43885e-010 0.354807
2.60552e-010 0.362333
2.77218e-010 0.342739
2.93885e-010 0.34122
3.10552e-010 0.351388
3.27218e-010 0.336007
3.43885e-010 0.307643
3.60552e-010 0.291674
3.77218e-010 0.274462
3.93885e-010 0.246167
4.10552e-010 0.220048
4.27218e-010 0.196517
4.43885e-010 0.1719
4.60552e-010 0.156552
4.77218e-010 0.146695
4.93885e-010 0.126117
5.10552e-010 0.101533
5.27218e-010 0.0876364
5.43885e-010 0.0786593
5.60552e-010 0.067628
5.77218e-010 0.0589099
5.93885e-010 0.0520908
6.10552e-010 0.0447538
6.27218e-010 0.0400236
6.43885e-010 0.036968
6.60552e-010 0.0342403
6.77218e-010 0.0352761
6.93885e-010 0.0348618
7.10552e-010 0.0268515
7.27218e-010 0.0221559
7.43885e-010 0.0251252
7.60552e-010 0.0194973
7.77218e-010 0.00570373
7.93885e-010 0.00470245
8.10552e-010 0.0137658
8.27218e-010 0.0128854
8.43885e-010 0.00449528
8.60552e-010 0.000541938
8.77218e-010 -0.000597454
8.93885e-010 0.000490148
9.10552e-010 0.00527214
9.27218e-010 0.00541025
9.43885e-010 0.00100805
9.60552e-010 0.00480603
9.77218e-010 0.014042
9.93885e-010 0.0158892
1.01055e-009 0.0125746
1.02722e-009 0.00818968
1.04388e-009 -0.000303974
1.06055e-009 -0.00487881
1.07722e-009 0.00133606
1.09388e-009 0.0051513
1.11055e-009 0.00121522
1.12722e-009 0.00128427
1.14388e-009 0.00192302
1.16055e-009 -0.00429185
1.17722e-009 -0.00215117
1.19388e-009 0.00974339
1.21055e-009 0.00644606
1.22722e-009 -0.0062081
1.24388e-009 0.00140511
1.26055e-009 0.017253
1.27722e-009 0.0141974
1.29388e-009 0.00551383
1.31055e-009 0.00290704
1.32722e-009 -0.00753739
1.34388e-009 -0.0119914
1.36055e-009 0.00941539
1.37722e-009 0.0209129
1.39388e-009 -0.00285897
1.41055e-009 -0.0148399
1.42722e-009 0.00846589
1.44388e-009 0.0185996
1.46055e-009 0.00142238
1.47722e-009 -0.00190948
1.49388e-009 0.00689491
1.51055e-009 -0.0021857
1.52722e-009 -0.0109038
1.54388e-009 0.00069731
1.56055e-009 0.00532393
1.57722e-009 -0.00743381
1.59388e-009 -0.0121813
1.61055e-009 -0.00677779
1.62722e-009 -0.00341141
1.64388e-009 0.00475424
1.66055e-009 0.0106929
1.67722e-009 -0.0023756
1.69388e-009 -0.0121813
1.71055e-009 0.00226829
1.72722e-009 0.0101232
1.74388e-009 -0.00639799
1.76055e-009 -0.014719
1.77722e-009 -0.00522408
1.79388e-009 -0.00334235
1.81055e-009 -0.00520681
1.82722e-009 0.00390832
1.84388e-009 0.00596268
1.86055e-009 -0.00463712
1.87722e-009 -0.0023238
1.89388e-009 0.0105548
1.91055e-009 0.00780988
1.92722e-009 -0.00386026
1.94388e-009 -0.0037912
1.96055e-009 0.00211292
1.97722e-009 0.0043917
1.99388e-009 0.00535846
2.01055e-009 0.00218197
2.02722e-009 -0.00234107
2.04388e-009 0.00454707
2.06055e-009 0.0155957
2.07722e-009 0.0120567
2.09388e-009 0.00147417
2.11055e-009 0.00035204
2.12722e-009 0.00232008
2.14388e-009 -0.000355764
2.16055e-009 0.000628256
2.17722e-009 0.0064288
2.19388e-009 0.00670501
2.21055e-009 0.00099079
2.22722e-009 -0.00225475
2.24388e-009 -0.00225475
2.26055e-009 -0.00479249
2.27722e-009 -0.00962627
2.29388e-009 -0.00860772
2.31055e-009 -0.000562926
2.32722e-009 0.0031142
2.34388e-009 0.000421094
2.36055e-009 0.00370116
2.37722e-009 0.00995055
2.39388e-009 0.00446076
2.41055e-009 -0.00394658
2.42722e-009 -0.0014261
2.44388e-009 -0.0012362
2.46055e-009 -0.00767549
2.47722e-009 -0.000217656
2.49388e-009 0.0121085
2.51055e-009 0.000162141
