LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:50 0                 
Time Ampl
-2.51232e-009 -0.00600093
-2.49565e-009 -0.00743381
-2.47898e-009 0.0064288
-2.46232e-009 0.0084141
-2.44565e-009 -0.0021857
-2.42898e-009 0.00194028
-2.41232e-009 0.0116079
-2.39565e-009 -0.00028671
-2.37898e-009 -0.0150815
-2.36232e-009 -0.00793445
-2.34565e-009 0.000196668
-2.32898e-009 -0.00575924
-2.31232e-009 -0.0074856
-2.29565e-009 -0.00377394
-2.27898e-009 -0.0060182
-2.26232e-009 -0.0032733
-2.24565e-009 0.00404643
-2.22898e-009 -0.00334235
-2.21232e-009 -0.0121467
-2.19565e-009 -0.00133978
-2.17898e-009 0.00715386
-2.16232e-009 -6.22846e-005
-2.14565e-009 0.000766364
-2.12898e-009 0.00516856
-2.11232e-009 -0.00903931
-2.09565e-009 -0.0163936
-2.07898e-009 0.00242366
-2.06232e-009 0.00836231
-2.04565e-009 -0.0109728
-2.02898e-009 -0.0135969
-2.01232e-009 0.00256177
-1.99565e-009 0.00337315
-1.97898e-009 -0.00249644
-1.96232e-009 0.00245819
-1.94565e-009 -0.000959987
-1.92898e-009 -0.0114217
-1.91232e-009 -0.000804616
-1.89565e-009 0.0163726
-1.87898e-009 0.00687765
-1.86232e-009 -0.0132343
-1.84565e-009 -0.0126129
-1.82898e-009 0.00261356
-1.81232e-009 0.0122984
-1.79565e-009 0.0105893
-1.77898e-009 0.00345947
-1.76232e-009 0.00288978
-1.74565e-009 0.00884569
-1.72898e-009 0.00632522
-1.71232e-009 -0.00313519
-1.69565e-009 -0.00513776
-1.67898e-009 -0.00575924
-1.66232e-009 -0.0108002
-1.64565e-009 -0.00442995
-1.62898e-009 0.00932907
-1.61232e-009 0.00551383
-1.59565e-009 -0.00660516
-1.57898e-009 -0.00234107
-1.56232e-009 0.00597995
-1.54565e-009 0.00301062
-1.52898e-009 0.00238913
-1.51232e-009 0.00539299
-1.49565e-009 -0.000890933
-1.47898e-009 -0.00446448
-1.46232e-009 0.00459886
-1.44565e-009 0.00663596
-1.42898e-009 -0.0036531
-1.41232e-009 -0.00638073
-1.39565e-009 0.000593729
-1.37898e-009 0.00677407
-1.36232e-009 0.0119359
-1.34565e-009 0.00953623
-1.32898e-009 -0.00432637
-1.31232e-009 -0.00891847
-1.29565e-009 0.00356305
-1.27898e-009 0.00920822
-1.26232e-009 0.00316599
-1.24565e-009 0.00332136
-1.22898e-009 0.00452981
-1.21232e-009 -0.00206485
-1.19565e-009 -0.000752825
-1.17898e-009 0.00730924
-1.16232e-009 -0.000649244
-1.14565e-009 -0.0149607
-1.12898e-009 -0.0105758
-1.11232e-009 0.000921736
-1.09565e-009 0.000904472
-1.07898e-009 -0.00127073
-1.06232e-009 -0.000165866
-1.04565e-009 -0.00261728
-1.02898e-009 -0.00111536
-1.01232e-009 0.00817241
-9.95649e-010 0.00810336
-9.78983e-010 -0.00399837
-9.62316e-010 -0.00878036
-9.45649e-010 -0.00368762
-9.28983e-010 -0.00223749
-9.12316e-010 -0.00322151
-8.95649e-010 0.000869945
-8.78983e-010 0.0033041
-8.62316e-010 -0.00356678
-8.45649e-010 -0.0119914
-8.28983e-010 -0.00979891
-8.12316e-010 0.000869945
-7.95649e-010 0.00682586
-7.78983e-010 0.00459886
-7.62316e-010 0.00135332
-7.45649e-010 -0.00375668
-7.28983e-010 -0.0115425
-7.12316e-010 -0.00750286
-6.95649e-010 0.00927728
-6.78983e-010 0.0121775
-6.62316e-010 -0.00330783
-6.45649e-010 -0.00810708
-6.28983e-010 0.00168133
-6.12316e-010 0.00371843
-5.95649e-010 0.00214745
-5.78983e-010 0.0102095
-5.62316e-010 0.0135759
-5.45649e-010 0.00646332
-5.28983e-010 0.006049
-5.12316e-010 0.00808609
-4.95649e-010 -0.0023756
-4.78983e-010 -0.0106276
-4.62316e-010 -0.00468891
-4.45649e-010 -0.000131339
-4.28983e-010 0.000921736
-4.12316e-010 0.00806883
-3.95649e-010 0.0067568
-3.78983e-010 -0.00789992
-3.62316e-010 -0.00822793
-3.45649e-010 0.00739555
-3.28983e-010 0.00806883
-3.12316e-010 -0.00489607
-2.95649e-010 -0.00817614
-2.78983e-010 -0.00539671
-2.62316e-010 -0.00173685
-2.45649e-010 0.0116251
-2.28983e-010 0.0189794
-2.12316e-010 0.00261356
-1.95649e-010 -0.010852
-1.78983e-010 -0.00114989
-1.62316e-010 0.00423633
-1.45649e-010 -0.00584556
-1.28983e-010 -0.00358404
-1.12316e-010 0.0109173
-9.56492e-011 0.0101577
-7.89825e-011 0.000265722
-6.23159e-011 0.00275167
-4.56492e-011 0.00743008
-2.89825e-011 0.00109437
-1.23159e-011 -0.00235833
4.35078e-012 0.00727471
2.10175e-011 0.0194455
3.76841e-011 0.0274903
5.43508e-011 0.0381937
7.10175e-011 0.0588408
8.76841e-011 0.0897598
1.04351e-010 0.123976
1.21017e-010 0.154412
1.37684e-010 0.183863
1.54351e-010 0.219271
1.71017e-010 0.258252
1.87684e-010 0.292157
2.04351e-010 0.316343
2.21017e-010 0.332001
2.37684e-010 0.344345
2.54351e-010 0.357879
2.71017e-010 0.36898
2.87684e-010 0.36917
3.04351e-010 0.357068
3.21017e-010 0.339477
3.37684e-010 0.321799
3.54351e-010 0.302757
3.71017e-010 0.279106
3.87684e-010 0.253366
4.04351e-010 0.231372
4.21017e-010 0.212124
4.37684e-010 0.190769
4.54351e-010 0.170087
4.71017e-010 0.153272
4.87684e-010 0.134679
5.04351e-010 0.114412
5.21017e-010 0.102207
5.37684e-010 0.0941102
5.54351e-010 0.0757073
5.71017e-010 0.0540243
5.87684e-010 0.0477749
6.04351e-010 0.0508996
6.21017e-010 0.0452027
6.37684e-010 0.034413
6.54351e-010 0.0308739
6.71017e-010 0.0300971
6.87684e-010 0.0246936
7.04351e-010 0.0190657
7.21017e-010 0.0163898
7.37684e-010 0.0129889
7.54351e-010 0.00843136
7.71017e-010 0.00473697
7.87684e-010 0.00230282
8.04351e-010 0.00375295
8.21017e-010 0.00843136
8.37684e-010 0.00646332
8.54351e-010 -0.00334235
8.71017e-010 -0.00401563
8.87684e-010 0.00920822
9.04351e-010 0.0151296
9.21017e-010 0.00546204
9.37684e-010 0.00161228
9.54351e-010 0.0120567
9.71017e-010 0.0180471
9.87684e-010 0.0146462
1.00435e-009 0.0142664
1.02102e-009 0.0115906
1.03768e-009 -0.000908197
1.05435e-009 -0.00415374
1.07102e-009 0.00944991
1.08768e-009 0.0126782
1.10435e-009 -0.00144337
1.12102e-009 -0.00301435
1.13768e-009 0.0126609
1.15435e-009 0.0178745
1.17102e-009 0.00989876
1.18768e-009 0.00667049
1.20435e-009 0.00535846
1.22102e-009 -0.000562926
1.23768e-009 -0.000597454
1.25435e-009 0.00522035
1.27102e-009 0.00299336
1.28768e-009 -0.00537945
1.30435e-009 -0.00931553
1.32102e-009 -0.0087631
1.33768e-009 -0.00320424
1.35435e-009 0.00579005
1.37102e-009 0.0031142
1.38768e-009 -0.012095
1.40435e-009 -0.0150298
1.42102e-009 -0.00156421
1.43768e-009 0.00257903
1.45435e-009 -0.00569019
1.47102e-009 -0.0047407
1.48768e-009 0.00285525
1.50435e-009 0.000731837
1.52102e-009 -0.00118441
1.53768e-009 0.00913917
1.55435e-009 0.0140593
1.57102e-009 0.00275167
1.58768e-009 -0.00325603
1.60435e-009 0.00587636
1.62102e-009 0.00774082
1.63768e-009 -0.00410195
1.65435e-009 -0.00536218
1.67102e-009 0.00767177
1.68768e-009 0.00958802
1.70435e-009 -0.00127073
1.72102e-009 -0.00225475
1.73768e-009 0.00332136
1.75435e-009 -0.00189222
1.77102e-009 -0.00531039
1.78768e-009 0.00691218
1.80435e-009 0.0124192
1.82102e-009 -0.00329056
1.83768e-009 -0.0141148
1.85435e-009 -0.00304887
1.87102e-009 0.0095017
1.88768e-009 0.00680859
1.90435e-009 -0.00258276
1.92102e-009 -0.00598367
1.93768e-009 0.000162141
1.95435e-009 0.00753366
1.97102e-009 0.0047715
1.98768e-009 -4.5021e-005
2.00435e-009 0.00784441
2.02102e-009 0.0142492
2.03768e-009 0.00114616
2.05435e-009 -0.011508
2.07102e-009 -0.00360131
2.08768e-009 0.00546204
2.10435e-009 0.000541938
2.12102e-009 -0.00234107
2.13768e-009 0.00256177
2.15435e-009 0.00256177
2.17102e-009 -0.00118441
2.18768e-009 -0.000459345
2.20435e-009 0.00269988
2.22102e-009 0.0064288
2.23768e-009 0.00763724
2.25435e-009 0.000662783
2.27102e-009 -0.00335962
2.28768e-009 0.00727471
2.30435e-009 0.0135932
2.32102e-009 0.000869945
2.33768e-009 -0.0087631
2.35435e-009 -0.00220296
2.37102e-009 0.00394285
2.38768e-009 0.00644606
2.40435e-009 0.0121948
2.42102e-009 0.0087939
2.43768e-009 -0.00375668
2.45435e-009 -0.00315245
2.47102e-009 0.00440897
2.48768e-009 -0.00301435
2.50435e-009 -0.00907384
