LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:06 0                 
Time Ampl
-2.50153e-009 -0.00776181
-2.48486e-009 -0.00769276
-2.46819e-009 -0.000493872
-2.45153e-009 -0.000959987
-2.43486e-009 -0.00475796
-2.41819e-009 0.00187123
-2.40153e-009 0.00485782
-2.38486e-009 -0.00636347
-2.36819e-009 -0.0129581
-2.35153e-009 -0.00681232
-2.33486e-009 -0.00137431
-2.31819e-009 0.00149143
-2.30153e-009 0.00558288
-2.28486e-009 0.00326957
-2.26819e-009 -0.00479249
-2.25153e-009 -0.00606999
-2.23486e-009 0.000559202
-2.21819e-009 0.00606626
-2.20153e-009 0.00525488
-2.18486e-009 -0.000666508
-2.16819e-009 -0.0019958
-2.15153e-009 0.00687765
-2.13486e-009 0.0108828
-2.11819e-009 0.000455621
-2.10153e-009 -0.00636347
-2.08486e-009 -0.000770089
-2.06819e-009 0.00109437
-2.05153e-009 -0.00111536
-2.03486e-009 0.00508224
-2.01819e-009 0.00805157
-2.00153e-009 -0.00128799
-1.98486e-009 -0.00277266
-1.96819e-009 0.00808609
-1.95153e-009 0.0084141
-1.93486e-009 -0.000338501
-1.91819e-009 0.00211292
-1.90153e-009 0.00829326
-1.88486e-009 0.00268261
-1.86819e-009 -0.0047407
-1.85153e-009 -0.00284171
-1.83486e-009 0.00173312
-1.81819e-009 0.00254451
-1.80153e-009 0.000196668
-1.78486e-009 -0.00146063
-1.76819e-009 0.00154322
-1.75153e-009 0.00242366
-1.73486e-009 -0.00569019
-1.71819e-009 -0.00814161
-1.70153e-009 0.00440897
-1.68486e-009 0.00982971
-1.66819e-009 -0.00163326
-1.65153e-009 -0.00579377
-1.63486e-009 0.00288978
-1.61819e-009 0.00306241
-1.60153e-009 -0.00389478
-1.58486e-009 -0.00368762
-1.56819e-009 -0.00315245
-1.55153e-009 -0.00575924
-1.53486e-009 -0.00184043
-1.51819e-009 0.000438357
-1.50153e-009 -0.00703674
-1.48486e-009 -0.00632894
-1.46819e-009 0.00627343
-1.45153e-009 0.00815515
-1.43486e-009 0.000869945
-1.41819e-009 0.00238913
-1.40153e-009 0.00294157
-1.38486e-009 -0.00598367
-1.36819e-009 -0.00596641
-1.35153e-009 0.00268261
-1.33486e-009 -0.000752825
-1.31819e-009 -0.00693316
-1.30153e-009 0.00162954
-1.28486e-009 0.00827599
-1.26819e-009 0.00171586
-1.25153e-009 0.000472884
-1.23486e-009 0.00520309
-1.21819e-009 -0.00220296
-1.20153e-009 -0.0109038
-1.18486e-009 -0.00201306
-1.16819e-009 0.0080343
-1.15153e-009 0.00099079
-1.13486e-009 -0.00677779
-1.11819e-009 0.00104258
-1.10153e-009 0.0122121
-1.08486e-009 0.0116596
-1.06819e-009 0.00299336
-1.05153e-009 -0.00341141
-1.03486e-009 -0.00463712
-1.01819e-009 -0.00415374
-1.00153e-009 -0.00372215
-9.84861e-010 -0.00175411
-9.68194e-010 0.000593729
-9.51527e-010 0.000317513
-9.34861e-010 -0.000217656
-9.18194e-010 0.00161228
-9.01527e-010 0.0022165
-8.84861e-010 -0.000200393
-8.68194e-010 -0.00121894
-8.51527e-010 0.00105984
-8.34861e-010 0.00378748
-8.18194e-010 0.00392559
-8.01527e-010 -0.000649244
-7.84861e-010 -0.00658789
-7.68194e-010 -0.00536218
-7.51527e-010 0.00181944
-7.34861e-010 0.00456434
-7.18194e-010 0.00228555
-7.01527e-010 0.00128427
-6.84861e-010 -0.000666508
-6.68194e-010 -0.00430911
-6.51527e-010 -0.00320424
-6.34861e-010 -0.00106357
-6.18194e-010 -0.00499965
-6.01527e-010 -0.00465438
-5.84861e-010 0.00692944
-5.68194e-010 0.0136622
-5.51527e-010 0.00893201
-5.34861e-010 0.00884569
-5.18194e-010 0.0151641
-5.01527e-010 0.0131098
-4.84861e-010 0.0062389
-4.68194e-010 0.00580731
-4.51527e-010 0.00466792
-4.34861e-010 -0.00135705
-4.18194e-010 -0.000407555
-4.01527e-010 0.00737829
-3.84861e-010 0.00832778
-3.68194e-010 0.00285525
-3.51527e-010 0.000507411
-3.34861e-010 0.00124974
-3.18194e-010 0.00269988
-3.01527e-010 0.00465065
-2.84861e-010 0.00323505
-2.68194e-010 -0.0012362
-2.51527e-010 -0.00303161
-2.34861e-010 -0.00285897
-2.18194e-010 -0.00146063
-2.01527e-010 0.00473697
-1.84861e-010 0.00667049
-1.68194e-010 -0.00335962
-1.51527e-010 -0.00392931
-1.34861e-010 0.0163381
-1.18194e-010 0.0219487
-1.01527e-010 -0.00368762
-8.48607e-011 -0.015306
-6.8194e-011 0.00920822
-5.15274e-011 0.0251252
-3.48607e-011 0.0112453
-1.8194e-011 0.00394285
-1.52735e-012 0.0158029
1.51393e-011 0.0211373
3.1806e-011 0.0214481
4.84726e-011 0.0385735
6.51393e-011 0.0665749
8.1806e-011 0.0908646
9.84726e-011 0.115085
1.15139e-010 0.140998
1.31806e-010 0.165909
1.48473e-010 0.196811
1.65139e-010 0.231977
1.81806e-010 0.255507
1.98473e-010 0.268006
2.15139e-010 0.28444
2.31806e-010 0.30274
2.48473e-010 0.310457
2.65139e-010 0.307246
2.81806e-010 0.299701
2.98473e-010 0.293487
3.15139e-010 0.289602
3.31806e-010 0.27643
3.48473e-010 0.247151
3.65139e-010 0.220272
3.81806e-010 0.20962
3.98473e-010 0.198589
4.15139e-010 0.176647
4.31806e-010 0.15821
4.48473e-010 0.145245
4.65139e-010 0.124822
4.81806e-010 0.10288
4.98473e-010 0.0902604
5.15139e-010 0.0773991
5.31806e-010 0.0584783
5.48473e-010 0.0447883
5.65139e-010 0.0404724
5.81806e-010 0.0400754
5.98473e-010 0.041232
6.15139e-010 0.0390914
6.31806e-010 0.0320651
6.48473e-010 0.0304423
6.65139e-010 0.0332045
6.81806e-010 0.0260401
6.98473e-010 0.0160273
7.15139e-010 0.0189966
7.31806e-010 0.0221213
7.48473e-010 0.0124192
7.65139e-010 0.00570373
7.81806e-010 0.00692944
7.98473e-010 0.00192302
8.15139e-010 0.000110351
8.31806e-010 0.0137485
8.48473e-010 0.0183579
8.65139e-010 0.00116342
8.81806e-010 -0.0065361
8.98473e-010 0.00654964
9.15139e-010 0.0110036
9.31806e-010 0.000144878
9.48473e-010 -0.00451627
9.65139e-010 -0.00222022
9.81806e-010 -0.00323877
9.98473e-010 -0.00182316
1.01514e-009 0.0025963
1.03181e-009 -0.000631981
1.04847e-009 -0.00739928
1.06514e-009 -0.00586283
1.08181e-009 0.000921736
1.09847e-009 0.00516856
