LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:14 0                 
Time Ampl
-2.51465e-009 0.00135332
-2.49798e-009 -0.00777908
-2.48131e-009 0.000490148
-2.46465e-009 0.00290704
-2.44798e-009 -0.00353225
-2.43131e-009 0.00187123
-2.41465e-009 0.00837957
-2.39798e-009 -0.00363583
-2.38131e-009 -0.0136659
-2.36465e-009 -0.00304887
-2.34798e-009 0.00656691
-2.33131e-009 0.000144878
-2.31465e-009 -0.00579377
-2.29798e-009 -0.000821879
-2.28131e-009 0.00575552
-2.26465e-009 0.0040119
-2.24798e-009 -0.00684685
-2.23131e-009 -0.0138213
-2.21465e-009 -0.00456806
-2.19798e-009 0.00625616
-2.18131e-009 -0.000424818
-2.16465e-009 -0.0105585
-2.14798e-009 -0.00707127
-2.13131e-009 -0.00291076
-2.11465e-009 -0.00643252
-2.09798e-009 -0.00594914
-2.08131e-009 -0.00394658
-2.06465e-009 -0.00916016
-2.04798e-009 -0.00897026
-2.03131e-009 0.00162954
-2.01465e-009 0.00408096
-1.99798e-009 -0.0030834
-1.98131e-009 -0.00215117
-1.96465e-009 0.00416728
-1.94798e-009 0.003494
-1.93131e-009 0.00149143
-1.91465e-009 0.00316599
-1.89798e-009 0.00159501
-1.88131e-009 -0.00244465
-1.86465e-009 -0.0023756
-1.84798e-009 0.00206113
-1.83131e-009 0.0100714
-1.81465e-009 0.0145944
-1.79798e-009 0.00347674
-1.78131e-009 -0.0109556
-1.76465e-009 -0.00291076
-1.74798e-009 0.0149915
-1.73131e-009 0.00977792
-1.71465e-009 -0.00850414
-1.69798e-009 -0.00777908
-1.68131e-009 0.00646332
-1.66465e-009 0.0110554
-1.64798e-009 0.00794799
-1.63131e-009 0.00629069
-1.61465e-009 0.00176765
-1.59798e-009 -0.00625989
-1.58131e-009 -0.00824519
-1.56465e-009 -0.000994514
-1.54798e-009 0.0054793
-1.53131e-009 -0.000631981
-1.51465e-009 -0.0136314
-1.49798e-009 -0.0125956
-1.48131e-009 0.00333863
-1.46465e-009 0.00938086
-1.44798e-009 0.00137059
-1.43131e-009 0.0015087
-1.41465e-009 0.0106066
-1.39798e-009 0.0120394
-1.38131e-009 0.0104685
-1.36465e-009 0.0113834
-1.34798e-009 0.00213018
-1.33131e-009 -0.00845235
-1.31465e-009 0.00263082
-1.29798e-009 0.016597
-1.28131e-009 0.00382201
-1.26465e-009 -0.0136314
-1.24798e-009 -0.00695043
-1.23131e-009 0.00603174
-1.21465e-009 0.00744734
-1.19798e-009 0.00703302
-1.18131e-009 0.00461613
-1.16465e-009 -0.00341141
-1.14798e-009 -0.00192674
-1.13131e-009 0.00668775
-1.11465e-009 0.000369303
-1.09798e-009 -0.0108692
-1.08131e-009 -0.00442995
-1.06465e-009 0.00525488
-1.04798e-009 0.00335589
-1.03131e-009 0.00416728
-1.01465e-009 0.00570373
-9.97979e-010 -0.00715759
-9.81312e-010 -0.0159965
