LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:19 0                 
Time Ampl
-2.50862e-009 0.00691218
-2.49196e-009 0.00686038
-2.47529e-009 -0.000511136
-2.45862e-009 -0.00118441
-2.44196e-009 -0.00299708
-2.42529e-009 -0.00853867
-2.40862e-009 -0.00389478
-2.39196e-009 0.00782714
-2.37529e-009 0.0102268
-2.35862e-009 0.00382201
-2.34196e-009 -0.00287624
-2.32529e-009 -0.00767549
-2.30862e-009 -0.00644978
-2.29196e-009 -0.000959987
-2.27529e-009 -0.00306614
-2.25862e-009 -0.0104377
-2.24196e-009 -0.00788266
-2.22529e-009 0.00185397
-2.20862e-009 0.00461613
-2.19196e-009 -0.000338501
-2.17529e-009 -0.00665695
-2.15862e-009 -0.00905658
-2.14196e-009 -0.00253097
-2.12529e-009 0.00446076
-2.10862e-009 -0.00120168
-2.09196e-009 -0.00817614
-2.07529e-009 -0.00203033
-2.05862e-009 0.00250998
-2.04196e-009 -0.00297982
-2.02529e-009 0.000559202
-2.00862e-009 0.0111072
-1.99196e-009 0.00418454
-1.97529e-009 -0.0104549
-1.95862e-009 -0.00767549
-1.94196e-009 0.000282986
-1.92529e-009 -0.00280718
-1.90862e-009 -0.00190948
-1.89196e-009 0.00780988
-1.87529e-009 0.00907011
-1.85862e-009 0.00290704
-1.84196e-009 0.000179405
-1.82529e-009 -0.00396384
-1.80862e-009 -0.00739928
-1.79196e-009 -0.00087367
-1.77529e-009 0.00225103
-1.75862e-009 -0.00760644
-1.74196e-009 -0.00893573
-1.72529e-009 0.0045816
-1.70862e-009 0.00799978
-1.69196e-009 9.30871e-005
-1.67529e-009 0.00156049
-1.65862e-009 0.00399464
-1.64196e-009 -0.00741654
-1.62529e-009 -0.0139076
-1.60862e-009 -0.00341141
-1.59196e-009 0.00181944
-1.57529e-009 -0.00707127
-1.55862e-009 -0.00955722
-1.54196e-009 0.000887209
-1.52529e-009 0.00932907
-1.50862e-009 0.00938086
-1.49196e-009 0.00416728
-1.47529e-009 -0.00486154
-1.45862e-009 -0.0105067
-1.44196e-009 -0.00311793
-1.42529e-009 0.00991603
-1.40862e-009 0.00913917
-1.39196e-009 -0.00681232
-1.37529e-009 -0.0158584
-1.35862e-009 -0.0069159
-1.34196e-009 0.00188849
-1.32529e-009 -0.00246191
-1.30862e-009 -0.00367036
-1.29196e-009 0.0078962
-1.27529e-009 0.0119876
-1.25862e-009 -0.000200393
-1.24196e-009 -0.00646705
-1.22529e-009 0.00166407
-1.20862e-009 0.00283799
-1.19196e-009 -0.0113526
-1.17529e-009 -0.0210202
-1.15862e-009 -0.0117497
-1.14196e-009 0.00539299
-1.12529e-009 0.0107274
-1.10862e-009 0.00323505
-1.09196e-009 0.00181944
-1.07529e-009 0.0114525
-1.05862e-009 0.0121948
-1.04196e-009 0.000490148
-1.02529e-009 -0.00215117
-1.00862e-009 0.00323505
-9.91957e-010 -0.00273813
-9.75291e-010 -0.00900479
-9.58624e-010 0.00149143
-9.41957e-010 0.00893201
-9.25291e-010 0.00114616
-9.08624e-010 0.00130153
-8.91957e-010 0.0113144
-8.75291e-010 0.00703302
-8.58624e-010 -0.00322151
-8.41957e-010 0.00114616
-8.25291e-010 0.00528941
-8.08624e-010 -0.00189222
-7.91957e-010 -0.00165053
-7.75291e-010 0.00630795
-7.58624e-010 0.0029243
-7.41957e-010 -0.00598367
-7.25291e-010 -0.00784813
-7.08624e-010 -0.00859046
-6.91957e-010 -0.00662242
-6.75291e-010 0.00261356
-6.58624e-010 0.00404643
-6.41957e-010 -0.00313519
-6.25291e-010 0.0024064
-6.08624e-010 0.0110899
-5.91957e-010 -0.000804616
-5.75291e-010 -0.013735
-5.58624e-010 -0.00717485
-5.41957e-010 -0.00501691
-5.25291e-010 -0.0149434
-5.08624e-010 -0.00888394
-4.91957e-010 0.00813788
-4.75291e-010 0.00810336
-4.58624e-010 0.00169859
-4.41957e-010 0.00484055
-4.25291e-010 0.00173312
-4.08624e-010 -0.00650158
-3.91957e-010 0.00156049
-3.75291e-010 0.0133169
-3.58624e-010 0.00765451
-3.41957e-010 0.00175038
-3.25291e-010 0.00888022
-3.08624e-010 0.0113834
-2.91957e-010 0.00549657
-2.75291e-010 0.00326957
-2.58624e-010 -0.00137431
-2.41957e-010 -0.0109383
-2.25291e-010 -0.00955722
-2.08624e-010 -0.00128799
-1.91957e-010 -0.00491333
-1.75291e-010 -0.0124748
-1.58624e-010 -0.00912563
-1.41957e-010 -0.00442995
-1.25291e-010 -0.00318698
-1.08624e-010 0.00601447
-9.19575e-011 0.0160964
-7.52908e-011 0.00929454
-5.86241e-011 -0.00537945
-4.19575e-011 -0.0074856
-2.52908e-011 0.00181944
-8.62413e-012 0.0115388
8.04254e-012 0.0197908
2.47092e-011 0.0286124
4.13759e-011 0.0398682
5.80425e-011 0.0573389
7.47092e-011 0.0820948
9.13759e-011 0.109837
1.08043e-010 0.134231
1.24709e-010 0.153859
1.41376e-010 0.176543
1.58043e-010 0.20653
1.74709e-010 0.23063
1.91376e-010 0.239832
2.08043e-010 0.250069
2.24709e-010 0.270146
2.41376e-010 0.278364
2.58043e-010 0.265899
2.74709e-010 0.259201
2.91376e-010 0.268869
3.08043e-010 0.269369
3.24709e-010 0.250293
3.41376e-010 0.230854
3.58043e-010 0.217182
3.74709e-010 0.199021
3.91376e-010 0.180272
4.08043e-010 0.167687
4.24709e-010 0.149233
4.41376e-010 0.119073
4.58043e-010 0.0958538
4.74709e-010 0.0899669
4.91376e-010 0.0837348
5.08043e-010 0.0644342
5.24709e-010 0.0465837
5.41376e-010 0.0440978
5.58043e-010 0.0476195
5.74709e-010 0.0455652
5.91376e-010 0.0421815
6.08043e-010 0.0403861
6.24709e-010 0.0336016
6.41376e-010 0.0250043
6.58043e-010 0.0247799
6.74709e-010 0.0266444
6.91376e-010 0.0205504
7.08043e-010 0.0163553
7.24709e-010 0.0201878
7.41376e-010 0.0167179
7.58043e-010 0.00509951
7.74709e-010 0.00570373
7.91376e-010 0.0141456
8.08043e-010 0.00900106
8.24709e-010 0.00100805
8.41376e-010 0.00827599
8.58043e-010 0.0117632
8.74709e-010 -0.00222022
8.91376e-010 -0.00708854
9.08043e-010 0.00946718
9.24709e-010 0.0201015
9.41376e-010 0.0112281
9.58043e-010 -0.000442082
9.74709e-010 -0.00323877
9.91376e-010 0.00247545
1.00804e-009 0.0105202
1.02471e-009 0.00608353
1.04138e-009 -0.0109038
1.05804e-009 -0.0165662
1.07471e-009 -0.00572472
1.09138e-009 -1.0494e-005
1.10804e-009 -0.00185769
1.12471e-009 0.00225103
1.14138e-009 0.00494413
1.15804e-009 -0.0027036
1.17471e-009 -0.00753739
1.19138e-009 -0.00215117
1.20804e-009 0.00440897
1.22471e-009 0.00692944
1.24138e-009 0.00261356
1.25804e-009 -0.00700222
1.27471e-009 -0.0058283
1.29138e-009 0.0075164
1.30804e-009 0.00748187
1.32471e-009 -0.00720938
1.34138e-009 -0.00840056
1.35804e-009 0.00256177
1.37471e-009 0.00390832
1.39138e-009 0.00138785
1.40804e-009 0.0029243
1.42471e-009 -0.00272087
1.44138e-009 -0.0080035
1.45804e-009 0.00171586
1.47471e-009 0.00886295
1.49138e-009 0.00351126
1.50804e-009 0.00734376
1.52471e-009 0.0175638
1.54138e-009 0.010503
1.55804e-009 -0.000908197
1.57471e-009 0.00140511
1.59138e-009 0.00156049
1.60804e-009 -0.00144337
1.62471e-009 0.00829326
1.64138e-009 0.00991603
1.65804e-009 -0.0107829
1.67471e-009 -0.0153923
1.69138e-009 0.00710207
1.70804e-009 0.0127645
1.72471e-009 -0.00206485
1.74138e-009 -0.00177137
1.75804e-009 0.00347674
1.77471e-009 -0.00779634
1.79138e-009 -0.00924647
1.80804e-009 0.00965707
1.82471e-009 0.0134723
1.84138e-009 -0.00332509
1.85804e-009 -0.00993701
1.87471e-009 -0.00403289
1.89138e-009 -0.000942724
1.90804e-009 0.00333863
1.92471e-009 0.00922549
1.94138e-009 0.00582457
1.95804e-009 -0.00108083
1.97471e-009 0.000766364
1.99138e-009 0.00637701
2.00804e-009 0.0078962
2.02471e-009 0.00729197
2.04138e-009 0.00691218
2.05804e-009 0.00705028
2.07471e-009 0.00710207
2.09138e-009 0.00525488
2.10804e-009 0.00430538
2.12471e-009 0.00660143
2.14138e-009 0.00608353
2.15804e-009 0.00161228
2.17471e-009 -0.000131339
2.19138e-009 -0.00266908
2.20804e-009 -0.00905658
2.22471e-009 -0.00581103
2.24138e-009 0.00730924
2.25804e-009 0.00677407
2.27471e-009 -0.00779634
2.29138e-009 -0.00981617
2.30804e-009 0.0027344
2.32471e-009 0.00955349
2.34138e-009 0.00869032
2.35804e-009 0.00793072
2.37471e-009 0.00451255
2.39138e-009 -0.00092546
2.40804e-009 -0.00304887
2.42471e-009 -0.00396384
2.44138e-009 -0.00349772
2.45804e-009 0.00069731
2.47471e-009 0.000559202
2.49138e-009 -0.0060182
2.50804e-009 -0.00610451
