LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:43 0                 
Time Ampl
-2.5021e-009 0.0118323
-2.48543e-009 -0.0136487
-2.46877e-009 -0.0154959
-2.4521e-009 0.00815515
-2.43543e-009 0.0133687
-2.41877e-009 0.00152596
-2.4021e-009 0.00124974
-2.38543e-009 0.00299336
-2.36877e-009 -0.00503418
-2.3521e-009 -0.00572472
-2.33543e-009 0.00138785
-2.31877e-009 0.000524675
-2.3021e-009 -0.000528399
-2.28543e-009 0.00660143
-2.26877e-009 0.00900106
-2.2521e-009 0.00528941
-2.23543e-009 0.00484055
-2.21877e-009 0.000628256
-2.2021e-009 -0.00764097
-2.18543e-009 -0.00349772
-2.16877e-009 0.00618711
-2.1521e-009 0.000127614
-2.13543e-009 -0.010852
-2.11877e-009 -0.00726117
-2.1021e-009 -0.000890933
-2.08543e-009 -0.00389478
-2.06877e-009 -0.00456806
-2.0521e-009 0.000179405
-2.03543e-009 -0.00225475
-2.01877e-009 -0.00879762
-2.0021e-009 -0.00444722
-1.98543e-009 0.00703302
-1.96877e-009 0.00616984
-1.9521e-009 -0.00983343
-1.93543e-009 -0.0177401
-1.91877e-009 -0.00401563
-1.9021e-009 0.00896653
-1.88543e-009 0.00197481
-1.86877e-009 -0.00551756
-1.8521e-009 0.00244093
-1.83543e-009 0.00801704
-1.81877e-009 0.00625616
-1.8021e-009 0.0131788
-1.78543e-009 0.0159928
-1.76877e-009 -0.00227201
-1.7521e-009 -0.0128545
-1.73543e-009 0.00211292
-1.71877e-009 0.0077063
-1.7021e-009 -0.00594914
-1.68543e-009 -0.00284171
-1.66877e-009 0.0138694
-1.6521e-009 0.00963981
-1.63543e-009 -0.00341141
-1.61877e-009 0.000438357
-1.6021e-009 0.00392559
-1.58543e-009 -0.00498239
-1.56877e-009 -0.00670874
-1.5521e-009 -0.000200393
-1.53543e-009 -0.000856406
-1.51877e-009 -0.00432637
-1.5021e-009 -0.00553482
-1.48543e-009 -0.00767549
-1.46877e-009 -0.00260002
-1.4521e-009 0.00608353
-1.43543e-009 -0.001616
-1.41877e-009 -0.0118705
-1.4021e-009 0.00228555
-1.38543e-009 0.0185133
-1.36877e-009 0.0108655
-1.3521e-009 0.00233734
-1.33543e-009 0.00344221
-1.31877e-009 -0.00700222
-1.3021e-009 -0.0155649
-1.28543e-009 -0.000666508
-1.26877e-009 0.00753366
-1.2521e-009 -0.00802076
-1.23543e-009 -0.0112663
-1.21877e-009 0.00320052
-1.2021e-009 0.0020266
-1.18543e-009 -0.00717485
-1.16877e-009 -0.00171958
-1.1521e-009 0.00135332
-1.13543e-009 -0.00463712
-1.11877e-009 0.000628256
-1.1021e-009 0.00724018
-1.08543e-009 -0.0018059
-1.06877e-009 -0.00562114
-1.0521e-009 0.00392559
-1.03543e-009 0.00459886
-1.01877e-009 0.000593729
-1.0021e-009 0.00497866
-9.85434e-010 0.00035204
-9.68767e-010 -0.0111109
-9.52101e-010 -0.00228928
-9.35434e-010 0.00927728
-9.18767e-010 -0.00486154
-9.02101e-010 -0.0142874
-8.85434e-010 0.00390832
-8.68767e-010 0.0136449
-8.52101e-010 0.00226829
-8.35434e-010 0.00114616
-8.18767e-010 0.00756819
-8.02101e-010 -0.00101178
-7.85434e-010 -0.00848688
-7.68767e-010 -0.000562926
-7.52101e-010 0.00283799
-7.35434e-010 -0.00389478
-7.18767e-010 -0.0049306
-7.02101e-010 -0.0014261
-6.85434e-010 -0.000631981
-6.68767e-010 0.000680047
-6.52101e-010 -6.22846e-005
-6.35434e-010 -0.00427458
-6.18767e-010 -0.00213391
-6.02101e-010 0.00430538
