LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:17 0                 
Time Ampl
-2.50651e-009 0.0062389
-2.48984e-009 0.00634248
-2.47318e-009 -0.00185769
-2.45651e-009 -0.00303161
-2.43984e-009 0.00580731
-2.42318e-009 0.00791346
-2.40651e-009 -0.00275539
-2.38984e-009 -0.00881489
-2.37318e-009 0.000593729
-2.35651e-009 0.0105202
-2.33984e-009 0.00463339
-2.32318e-009 -0.00881489
-2.30651e-009 -0.0110937
-2.28984e-009 -0.00139158
-2.27318e-009 0.00568647
-2.25651e-009 0.00433991
-2.23984e-009 0.00133606
-2.22318e-009 -0.000148602
-2.20651e-009 -0.00175411
-2.18984e-009 -0.00277266
-2.17318e-009 -0.00461985
-2.15651e-009 -0.00741654
-2.13984e-009 -0.00256549
-2.12318e-009 0.00746461
-2.10651e-009 0.00328684
-2.08984e-009 -0.00993701
-2.07318e-009 -0.00384299
-2.05651e-009 0.0107274
-2.03984e-009 -0.000131339
-2.02318e-009 -0.0170323
-2.00651e-009 -0.00451627
-1.98984e-009 0.0106929
-1.97318e-009 -0.00120168
-1.95651e-009 -0.00776181
-1.93984e-009 0.0087939
-1.92318e-009 0.0125056
-1.90651e-009 -0.0028935
-1.88984e-009 -0.00631168
-1.87318e-009 -0.00165053
-1.85651e-009 -0.00588009
-1.83984e-009 -0.00515502
-1.82318e-009 0.0018367
-1.80651e-009 -0.00278992
-1.78984e-009 -0.00641526
-1.77318e-009 0.00415001
-1.75651e-009 0.00503045
-1.73984e-009 -0.00827972
-1.72318e-009 -0.00693316
-1.70651e-009 0.00572099
-1.68984e-009 0.00554836
-1.67318e-009 0.0015087
-1.65651e-009 0.00454707
-1.63984e-009 0.00111163
-1.62318e-009 -0.00812435
-1.60651e-009 -0.0102478
-1.58984e-009 -0.00938458
-1.57318e-009 -0.00698495
-1.55651e-009 0.000921736
-1.53984e-009 0.00142238
-1.52318e-009 -0.00625989
-1.50651e-009 -0.00058019
-1.48984e-009 0.0112798
-1.47318e-009 0.00748187
-1.45651e-009 0.00304515
-1.43984e-009 0.00687765
-1.42318e-009 -0.00449901
-1.40651e-009 -0.0182062
-1.38984e-009 -0.000666508
-1.37318e-009 0.0189794
-1.35651e-009 0.00501319
-1.33984e-009 -0.00758918
-1.32318e-009 0.00587636
-1.30651e-009 0.0119186
-1.28984e-009 0.00314873
-1.27318e-009 0.00373569
-1.25651e-009 0.00344221
-1.23984e-009 -0.00696769
-1.22318e-009 -0.00461985
-1.20651e-009 0.0051513
-1.18984e-009 -0.00234107
-1.17318e-009 -0.00902205
-1.15651e-009 0.00383927
-1.13984e-009 0.0126437
-1.12318e-009 0.00784441
-1.10651e-009 0.00544478
-1.08984e-009 0.000628256
-1.07318e-009 -0.00859046
-1.05651e-009 -0.00235833
-1.03984e-009 0.0110727
-1.02318e-009 0.00727471
-1.00651e-009 0.000524675
-9.89843e-010 0.00796525
-9.73176e-010 0.0103131
-9.56509e-010 -0.000942724
-9.39843e-010 -0.00860772
-9.23176e-010 -0.00943637
-9.06509e-010 -0.00739928
-8.89843e-010 0.000472884
-8.73176e-010 0.00518582
-8.56509e-010 0.000628256
-8.39843e-010 -0.000683771
-8.23176e-010 0.00121522
-8.06509e-010 -0.000890933
-7.89843e-010 0.00682586
-7.73176e-010 0.0198943
-7.56509e-010 0.00793072
-7.39843e-010 -0.0145809
-7.23176e-010 -0.00872857
-7.06509e-010 0.00606626
-6.89843e-010 -0.000200393
-6.73176e-010 -0.00296256
-6.56509e-010 0.00888022
-6.39843e-010 0.00686038
-6.23176e-010 -0.00341141
-6.06509e-010 0.000110351
-5.89843e-010 -0.000252183
-5.73176e-010 -0.00988522
-5.56509e-010 -0.00399837
-5.39843e-010 0.00606626
-5.23176e-010 -0.000407555
-5.06509e-010 -2.77575e-005
-4.89843e-010 0.0112281
-4.73176e-010 0.00302788
-4.56509e-010 -0.00941911
-4.39843e-010 -0.000252183
-4.23176e-010 -0.00128799
-4.06509e-010 -0.0200707
-3.89843e-010 -0.0104031
-3.73176e-010 0.0144563
-3.56509e-010 0.00389106
-3.39843e-010 -0.0135278
-3.23176e-010 -2.77575e-005
-3.06509e-010 0.00485782
-2.89843e-010 -0.0117842
-2.73176e-010 -0.0032733
-2.56509e-010 0.0188067
-2.39843e-010 0.00810336
-2.23176e-010 -0.0102132
-2.06509e-010 -0.00261728
-1.89843e-010 0.00335589
-1.73176e-010 -0.0023756
-1.56509e-010 0.00427086
-1.39843e-010 0.0110209
-1.23176e-010 0.00166407
-1.06509e-010 0.000576465
-8.98428e-011 0.0104339
