LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:35 0                 
Time Ampl
-2.513e-009 -0.00617357
-2.49633e-009 0.00123248
-2.47966e-009 0.00591089
-2.463e-009 0.00333863
-2.44633e-009 0.00339042
-2.42966e-009 0.00528941
-2.413e-009 0.00358032
-2.39633e-009 0.00135332
-2.37966e-009 -0.000562926
-2.363e-009 -0.0036531
-2.34633e-009 -0.00372215
-2.32966e-009 -0.000200393
-2.313e-009 0.00320052
-2.29633e-009 0.00737829
-2.27966e-009 0.00872484
-2.263e-009 0.000610993
-2.24633e-009 -0.00734749
-2.22966e-009 -0.00406742
-2.213e-009 0.000524675
-2.19633e-009 -0.000649244
-2.17966e-009 0.000766364
-2.163e-009 0.000248459
-2.14633e-009 -0.00960901
-2.12966e-009 -0.0113526
-2.113e-009 0.00218197
-2.09633e-009 0.00594542
-2.07966e-009 -0.00415374
-2.063e-009 -0.00106357
-2.04633e-009 0.0136104
-2.02966e-009 0.0141283
-2.013e-009 0.00468518
-1.99633e-009 0.00418454
-1.97966e-009 0.0080343
-1.963e-009 0.00606626
-1.94633e-009 0.00138785
-1.92966e-009 -0.000994514
-1.913e-009 0.00140511
-1.89633e-009 0.00509951
-1.87966e-009 0.000800891
-1.863e-009 -0.00422279
-1.84633e-009 0.00546204
-1.82966e-009 0.0138521
-1.813e-009 -0.000424818
-1.79633e-009 -0.013476
-1.77966e-009 -0.000649244
-1.763e-009 0.0119359
-1.74633e-009 0.00235461
-1.72966e-009 -0.00670874
-1.713e-009 -0.00137431
-1.69633e-009 0.00237187
-1.67966e-009 -9.68116e-005
-1.663e-009 -0.000442082
-1.64633e-009 0.000231195
-1.62966e-009 -0.000321237
-1.613e-009 -0.00260002
-1.59633e-009 -0.00893573
-1.57966e-009 -0.00997154
-1.563e-009 0.00147417
-1.54633e-009 0.00734376
-1.52966e-009 -0.00222022
-1.513e-009 -0.0058283
-1.49633e-009 0.00304515
-1.47966e-009 0.00492687
-1.463e-009 -0.000373028
-1.44633e-009 -0.000649244
-1.42966e-009 -0.00192674
-1.413e-009 -0.00408468
-1.39633e-009 0.00377022
-1.37966e-009 0.00915643
-1.363e-009 -0.00114989
-1.34633e-009 -0.00798624
-1.32966e-009 -0.000303974
-1.313e-009 0.0056692
-1.29633e-009 0.00705028
-1.27966e-009 0.00889748
-1.263e-009 0.00157775
-1.24633e-009 -0.00667421
-1.22966e-009 0.00320052
-1.213e-009 0.0102095
-1.19633e-009 -0.00613904
-1.17966e-009 -0.014719
-1.163e-009 -0.0012362
-1.14633e-009 -0.000131339
-1.12966e-009 -0.0114044
-1.113e-009 -0.00268634
-1.09633e-009 0.00799978
-1.07966e-009 -0.00765823
-1.063e-009 -0.0193111
-1.04633e-009 -0.00534492
-1.02966e-009 0.00235461
-1.013e-009 -0.00696769
-9.9633e-010 -0.00817614
-9.79664e-010 -0.00133978
-9.62997e-010 0.000334776
-9.4633e-010 0.00276893
-9.29664e-010 0.00268261
-9.12997e-010 -0.00912563
-8.9633e-010 -0.0148571
-8.79664e-010 -0.00299708
-8.62997e-010 0.00499593
-8.4633e-010 0.000766364
-8.29664e-010 0.000800891
-8.12997e-010 0.00459886
-7.9633e-010 0.000956263
-7.79664e-010 -0.00531039
-7.62997e-010 -0.00867678
-7.4633e-010 -0.00971259
-7.29664e-010 -0.00487881
-7.12997e-010 -0.000165866
-6.9633e-010 -0.0047407
-6.79664e-010 -0.00508597
-6.62997e-010 0.00734376
-6.4633e-010 0.010572
-6.29664e-010 -0.000994514
-6.12997e-010 -0.00272087
-5.9633e-010 0.00390832
-5.79664e-010 -0.00239286
-5.62997e-010 -0.00888394
-5.4633e-010 0.0027862
-5.29664e-010 0.0128681
-5.12997e-010 0.0043917
-4.9633e-010 -0.00632894
-4.79664e-010 -0.00532766
-4.62997e-010 0.00328684
-4.4633e-010 0.0106411
-4.29664e-010 0.00575552
-4.12997e-010 -0.0072957
-3.9633e-010 -0.00470617
-3.79664e-010 0.0123502
-3.62997e-010 0.0134723
-3.4633e-010 -0.000856406
-3.29664e-010 -0.00413647
-3.12997e-010 -0.001616
-2.9633e-010 -0.00955722
-2.79664e-010 -0.0134588
-2.62997e-010 -0.00468891
-2.4633e-010 -0.000942724
-2.29664e-010 -0.00260002
-2.12997e-010 0.00503045
-1.9633e-010 0.013127
-1.79664e-010 0.00853495
-1.62997e-010 -0.000390291
-1.4633e-010 -0.00700222
-1.29664e-010 -0.0119051
-1.12997e-010 -0.00771002
-9.63302e-011 0.0036839
-7.96636e-011 0.00641153
-6.29969e-011 0.00137059
-4.63302e-011 0.00230282
-2.96636e-011 0.00955349
-1.29969e-011 0.0209992
3.66978e-012 0.0375549
2.03364e-011 0.0457378
3.70031e-011 0.0396783
5.36698e-011 0.0449092
