LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:05 0                 
Time Ampl
-2.51285e-009 -0.00900479
-2.49619e-009 -0.000752825
-2.47952e-009 -0.00204759
-2.46285e-009 0.00119795
-2.44619e-009 0.00501319
-2.42952e-009 -0.000977251
-2.41285e-009 -0.00146063
-2.39619e-009 0.00786167
-2.37952e-009 0.00863853
-2.36285e-009 0.00233734
-2.34619e-009 0.00181944
-2.32952e-009 0.00147417
-2.31285e-009 -0.000701035
-2.29619e-009 0.00299336
-2.27952e-009 0.00487508
-2.26285e-009 -0.00185769
-2.24619e-009 -0.00596641
-2.22952e-009 -0.0043609
-2.21285e-009 -0.00144337
-2.19619e-009 0.00851768
-2.17952e-009 0.017581
-2.16285e-009 0.0080343
-2.14619e-009 -0.00565566
-2.12952e-009 -0.00394658
-2.11285e-009 -0.00418826
-2.09619e-009 -0.0126301
-2.07952e-009 -0.0052586
-2.06285e-009 0.00872484
-2.04619e-009 0.00161228
-2.02952e-009 -0.00613904
-2.01285e-009 0.00673954
-1.99619e-009 0.0108483
-1.97952e-009 -0.00306614
-1.96285e-009 -0.00209938
-1.94619e-009 0.00867305
-1.92952e-009 -0.00128799
-1.91285e-009 -0.0142529
-1.89619e-009 -0.00384299
-1.87952e-009 0.00970886
-1.86285e-009 0.0084141
-1.84619e-009 0.00506498
-1.82952e-009 0.00413275
-1.81285e-009 0.00171586
-1.79619e-009 0.00340768
-1.77952e-009 0.00596268
-1.76285e-009 0.00323505
-1.74619e-009 0.0043917
-1.72952e-009 0.00668775
-1.71285e-009 -0.00508597
-1.69619e-009 -0.0151679
-1.67952e-009 -0.00241012
-1.66285e-009 0.00927728
-1.64619e-009 -0.00196127
-1.62952e-009 -0.00916016
-1.61285e-009 0.00527214
-1.59619e-009 0.0143528
-1.57952e-009 0.00314873
-1.56285e-009 -0.00771002
-1.54619e-009 -0.00512049
-1.52952e-009 0.000490148
-1.51285e-009 -0.00133978
-1.49619e-009 -0.00765823
-1.47952e-009 -0.00869404
-1.46285e-009 -0.00396384
-1.44619e-009 -0.00187495
-1.42952e-009 0.000714574
-1.41285e-009 0.0101059
-1.39619e-009 0.0106584
-1.37952e-009 -0.00741654
-1.36285e-009 -0.0176711
-1.34619e-009 -0.00332509
-1.32952e-009 0.0103821
-1.31285e-009 0.00641153
-1.29619e-009 -4.5021e-005
-1.27952e-009 -0.0010463
-1.26285e-009 -0.00144337
-1.24619e-009 0.00223376
-1.22952e-009 0.0077063
-1.21285e-009 0.00456434
-1.19619e-009 -0.00227201
-1.17952e-009 -0.00375668
-1.16285e-009 -0.00349772
-1.14619e-009 -0.000562926
-1.12952e-009 0.00660143
-1.11285e-009 0.0043917
-1.09619e-009 -0.00598367
-1.07952e-009 -0.00263455
-1.06285e-009 0.00812062
-1.04619e-009 0.00332136
-1.02952e-009 -0.0021857
-1.01285e-009 0.0103649
-9.96187e-010 0.0168042
-9.7952e-010 0.00290704
-9.62854e-010 -0.00534492
-9.46187e-010 -0.000390291
-9.2952e-010 -0.000977251
-9.12854e-010 -0.0037912
-8.96187e-010 0.000818155
-8.7952e-010 0.000610993
-8.62854e-010 -0.00658789
-8.46187e-010 -0.00695043
-8.2952e-010 -0.00287624
-8.12854e-010 -0.000493872
-7.96187e-010 0.0051513
-7.7952e-010 0.00591089
-7.62854e-010 -0.00555208
-7.46187e-010 -0.00821066
-7.2952e-010 0.00509951
-7.12854e-010 0.00701576
-6.96187e-010 -0.0043609
-6.7952e-010 -0.00121894
-6.62854e-010 0.0107101
-6.46187e-010 0.00805157
-6.2952e-010 0.00137059
-6.12854e-010 0.00399464
-5.96187e-010 0.0043917
-5.7952e-010 0.00254451
-5.62854e-010 0.00656691
-5.46187e-010 0.00235461
-5.2952e-010 -0.0129409
-5.12854e-010 -0.0140975
-4.96187e-010 0.000610993
-4.7952e-010 0.0082242
-4.62854e-010 0.00953623
-4.46187e-010 0.0108137
-4.2952e-010 -0.00113262
-4.12854e-010 -0.0167906
-3.96187e-010 -0.00755465
-3.7952e-010 0.012074
-3.62854e-010 0.00912191
-3.46187e-010 -0.00254823
-3.2952e-010 0.000887209
-3.12854e-010 0.00425359
-2.96187e-010 -0.00178864
-2.7952e-010 0.00156049
-2.62854e-010 0.0111072
-2.46187e-010 0.00351126
-2.2952e-010 -0.0124575
-2.12854e-010 -0.0102823
-1.96187e-010 0.00537572
-1.7952e-010 0.0101232
-1.62854e-010 7.58236e-005
-1.46187e-010 -0.00708854
-1.2952e-010 -0.0014261
-1.12854e-010 0.00375295
-9.61869e-011 -0.00413647
-7.95202e-011 -0.00952269
-6.28535e-011 0.00433991
-4.61869e-011 0.0196872
-2.95202e-011 0.0187895
-1.28535e-011 0.0209819
3.81315e-012 0.0410594
2.04798e-011 0.0582711
3.71465e-011 0.060947
5.38131e-011 0.0659707
7.04798e-011 0.0795743
8.71465e-011 0.0920904
1.03813e-010 0.103605
1.2048e-010 0.115983
1.37146e-010 0.124131
1.53813e-010 0.131227
1.7048e-010 0.141688
1.87146e-010 0.147679
2.03813e-010 0.147109
2.2048e-010 0.147817
2.37146e-010 0.146401
2.53813e-010 0.137131
2.7048e-010 0.129052
2.87146e-010 0.126393
3.03813e-010 0.121162
3.2048e-010 0.11272
3.37146e-010 0.101931
3.53813e-010 0.0833205
3.7048e-010 0.0669202
3.87146e-010 0.0666957
4.03813e-010 0.0656081
4.2048e-010 0.0452544
4.37146e-010 0.025177
4.53813e-010 0.0235024
4.7048e-010 0.0260401
4.87146e-010 0.0237441
5.03813e-010 0.0229845
5.2048e-010 0.0198598
