LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:15 0                 
Time Ampl
-2.51422e-009 0.00454707
-2.49755e-009 0.0116251
-2.48088e-009 0.00069731
-2.46422e-009 -0.0050687
-2.44755e-009 0.00199207
-2.43088e-009 0.00318326
-2.41422e-009 0.00228555
-2.39755e-009 0.00473697
-2.38088e-009 -0.00432637
-2.36422e-009 -0.0157203
-2.34755e-009 -0.00815887
-2.33088e-009 7.58236e-005
-2.31422e-009 -0.00845235
-2.29755e-009 -0.0120604
-2.28088e-009 -0.00503418
-2.26422e-009 -0.00644978
-2.24755e-009 -0.00658789
-2.23088e-009 0.00541025
-2.21422e-009 0.0040637
-2.19755e-009 -0.0130444
-2.18088e-009 -0.0111109
-2.16422e-009 0.00620437
-2.14755e-009 0.00484055
-2.13088e-009 -0.00834877
-2.11422e-009 -0.00991975
-2.09755e-009 -0.00750286
-2.08088e-009 -0.00727843
-2.06422e-009 -0.000666508
-2.04755e-009 0.0033041
-2.03088e-009 -0.00322151
-2.01422e-009 -0.00185769
-1.99755e-009 0.0113144
-1.98088e-009 0.0123329
-1.96422e-009 -0.000493872
-1.94755e-009 -0.0037912
-1.93088e-009 0.00454707
-1.91422e-009 0.00779261
-1.89755e-009 0.00389106
-1.88088e-009 0.00130153
-1.86422e-009 0.000317513
-1.84755e-009 -0.00168505
-1.83088e-009 -0.000165866
-1.81422e-009 0.00799978
-1.79755e-009 0.0107274
-1.78088e-009 -0.0039811
-1.76422e-009 -0.0187932
-1.74755e-009 -0.00924647
-1.73088e-009 0.00798251
-1.71422e-009 0.00266535
-1.69755e-009 -0.0105412
-1.68088e-009 -0.0047407
-1.66422e-009 0.00582457
-1.64755e-009 0.00358032
-1.63088e-009 0.00128427
-1.61422e-009 0.00288978
-1.59755e-009 -0.00234107
-1.58088e-009 -0.0065361
-1.56422e-009 -0.00351499
-1.54755e-009 -0.00518955
-1.53088e-009 -0.00529313
-1.51422e-009 0.00775809
-1.49755e-009 0.0107101
-1.48088e-009 -0.00684685
-1.46422e-009 -0.0102478
-1.44755e-009 0.00556562
-1.43088e-009 0.00342495
-1.41422e-009 -0.0108175
-1.39755e-009 -0.00265181
-1.38088e-009 0.0129026
-1.36422e-009 0.00915643
-1.34755e-009 0.00111163
-1.33088e-009 -0.00144337
-1.31422e-009 -0.00724391
-1.29755e-009 -0.00335962
-1.28088e-009 0.0122466
-1.26422e-009 0.00889748
-1.24755e-009 -0.00922921
-1.23088e-009 -0.00622536
-1.21422e-009 0.00665322
-1.19755e-009 0.00157775
-1.18088e-009 -0.00278992
-1.16422e-009 0.00466792
-1.14755e-009 0.000610993
-1.13088e-009 -0.00681232
-1.11422e-009 0.00440897
-1.09755e-009 0.00998508
-1.08088e-009 -0.00375668
-1.06422e-009 -0.00422279
-1.04755e-009 0.00724018
-1.03088e-009 -0.00087367
-1.01422e-009 -0.00758918
-9.97549e-010 0.0110382
-9.80882e-010 0.0143355
-9.64216e-010 -0.0124748
-9.47549e-010 -0.0155822
-9.30882e-010 0.0129717
-9.14216e-010 0.0183234
-8.97549e-010 -0.00294529
-8.80882e-010 -0.00719212
-8.64216e-010 0.00442623
-8.47549e-010 0.00554836
-8.30882e-010 0.00168133
-8.14216e-010 0.00328684
-7.97549e-010 0.00268261
-7.80882e-010 -7.95481e-005
-7.64216e-010 0.00187123
-7.47549e-010 0.00309694
-7.30882e-010 -0.00201306
-7.14216e-010 -0.0072957
-6.97549e-010 -0.00543124
-6.80882e-010 0.00318326
-6.64216e-010 0.0100023
-6.47549e-010 0.00646332
-6.30882e-010 -0.00266908
-6.14216e-010 -0.0056384
-5.97549e-010 -0.000718298
-5.80882e-010 0.00646332
-5.64216e-010 0.00910464
-5.47549e-010 0.000783628
-5.30882e-010 -0.00978164
-5.14216e-010 -0.00408468
-4.97549e-010 0.00913917
