LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:13 0                 
Time Ampl
-2.51171e-009 0.00442623
-2.49504e-009 -0.00260002
-2.47837e-009 -0.00118441
-2.46171e-009 0.00263082
-2.44504e-009 -0.00418826
-2.42837e-009 -0.00657063
-2.41171e-009 0.00390832
-2.39504e-009 0.00449528
-2.37837e-009 -0.00826245
-2.36171e-009 -0.00743381
-2.34504e-009 0.0069467
-2.32837e-009 0.0113316
-2.31171e-009 0.00903559
-2.29504e-009 0.0100887
-2.27837e-009 0.00105984
-2.26171e-009 -0.0143219
-2.24504e-009 -0.00840056
-2.22837e-009 0.011487
-2.21171e-009 0.0126091
-2.19504e-009 0.000110351
-2.17837e-009 -0.00092546
-2.16171e-009 0.00454707
-2.14504e-009 0.00437444
-2.12837e-009 0.00518582
-2.11171e-009 0.00698123
-2.09504e-009 0.00154322
-2.07837e-009 -0.00370489
-2.06171e-009 -0.000321237
-2.04504e-009 0.00276893
-2.02837e-009 -4.5021e-005
-2.01171e-009 -0.000856406
-1.99504e-009 0.00396011
-1.97837e-009 0.00863853
-1.96171e-009 0.00670501
-1.94504e-009 -0.00135705
-1.92837e-009 -0.00472343
-1.91171e-009 0.00178491
-1.89504e-009 0.00418454
-1.87837e-009 -0.00422279
-1.86171e-009 -0.00681232
-1.84504e-009 0.000162141
-1.82837e-009 -0.00149516
-1.81171e-009 -0.00922921
-1.79504e-009 -0.00299708
-1.77837e-009 0.010831
-1.76171e-009 0.0132479
-1.74504e-009 0.00812062
-1.72837e-009 0.00561741
-1.71171e-009 0.00451255
-1.69504e-009 0.00575552
-1.67837e-009 0.00824147
-1.66171e-009 0.00358032
-1.64504e-009 -0.00244465
-1.62837e-009 0.00313147
-1.61171e-009 0.0109
-1.59504e-009 0.00649785
-1.57837e-009 -0.0025137
-1.56171e-009 -0.00696769
-1.54504e-009 -0.00765823
-1.52837e-009 -0.00192674
-1.51171e-009 0.00487508
-1.49504e-009 -0.0010463
-1.47837e-009 -0.00955722
-1.46171e-009 -0.00261728
-1.44504e-009 0.00415001
-1.42837e-009 -0.00413647
-1.41171e-009 -0.00584556
-1.39504e-009 0.00544478
-1.37837e-009 0.00244093
-1.36171e-009 -0.0119396
-1.34504e-009 -0.00705401
-1.32837e-009 0.00886295
-1.31171e-009 0.00672228
-1.29504e-009 -0.00674326
-1.27837e-009 -0.0110937
-1.26171e-009 -0.00689864
-1.24504e-009 7.58236e-005
-1.22837e-009 0.00466792
-1.21171e-009 -0.000718298
-1.19504e-009 -0.00708854
-1.17837e-009 -9.68116e-005
-1.16171e-009 0.00777535
-1.14504e-009 0.00133606
-1.12837e-009 -0.00629441
-1.11171e-009 -0.00384299
-1.09504e-009 -0.000303974
-1.07837e-009 0.00121522
-1.06171e-009 0.00157775
-1.04504e-009 -0.00632894
-1.02837e-009 -0.0138213
-1.01171e-009 -0.00339414
-9.9504e-010 0.0105893
-9.78373e-010 0.00558288
-9.61707e-010 -0.00415374
-9.4504e-010 -0.000338501
-9.28373e-010 0.00509951
-9.11707e-010 0.00421907
-8.9504e-010 0.00471971
-8.78373e-010 0.00114616
-8.61707e-010 -0.0110591
-8.4504e-010 -0.0151161
-8.28373e-010 -0.00496512
-8.11707e-010 0.00250998
