LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:57 0                 
Time Ampl
-2.5107e-009 0.00197481
-2.49404e-009 0.0103994
-2.47737e-009 0.019411
-2.4607e-009 0.0109173
-2.44404e-009 0.00216471
-2.42737e-009 -6.22846e-005
-2.4107e-009 -0.0101442
-2.39404e-009 -0.0123884
-2.37737e-009 0.00715386
-2.3607e-009 0.0150778
-2.34404e-009 -0.00292803
-2.32737e-009 -0.00853867
-2.3107e-009 0.00775809
-2.29404e-009 0.0103304
-2.27737e-009 -0.00546576
-2.2607e-009 -0.0122331
-2.24404e-009 -0.00693316
-2.22737e-009 -0.00372215
-2.2107e-009 -0.00432637
-2.19404e-009 -0.00708854
-2.17737e-009 -0.0118015
-2.1607e-009 -0.0122676
-2.14404e-009 -0.00489607
-2.12737e-009 0.00465065
-2.1107e-009 0.00782714
-2.09404e-009 -0.000683771
-2.07737e-009 -0.0143565
-2.0607e-009 -0.0166525
-2.04404e-009 -0.00477522
-2.02737e-009 0.00528941
-2.0107e-009 0.00465065
-1.99404e-009 -0.00151242
-1.97737e-009 -0.00795171
-1.9607e-009 -0.00907384
-1.94404e-009 -0.00101178
-1.92737e-009 0.00717113
-1.9107e-009 0.00511677
-1.89404e-009 -0.00196127
-1.87737e-009 -0.00556935
-1.8607e-009 -0.00499965
-1.84404e-009 -0.000424818
-1.82737e-009 0.00394285
-1.8107e-009 0.000749101
-1.79404e-009 -0.00353225
-1.77737e-009 0.00178491
-1.7607e-009 0.0073265
-1.74404e-009 0.0027344
-1.72737e-009 -0.000114075
-1.7107e-009 0.006049
-1.69404e-009 0.00746461
-1.67737e-009 -0.000528399
-1.6607e-009 -0.00627715
-1.64404e-009 -0.00717485
-1.62737e-009 -0.00705401
-1.6107e-009 -0.00330783
-1.59404e-009 0.000231195
-1.57737e-009 -0.00460259
-1.5607e-009 -0.0098507
-1.54404e-009 -0.00461985
-1.52737e-009 0.00257903
-1.5107e-009 0.00250998
-1.49404e-009 0.000766364
-1.47737e-009 -0.00209938
-1.4607e-009 -0.0109728
-1.44404e-009 -0.0149262
-1.42737e-009 -0.00367036
-1.4107e-009 0.00660143
-1.39404e-009 -9.68116e-005
-1.37737e-009 -0.00957448
-1.3607e-009 -0.0043609
-1.34404e-009 0.00665322
-1.32737e-009 0.00736103
-1.3107e-009 -0.00185769
-1.29404e-009 -0.00988522
-1.27737e-009 -0.00657063
-1.2607e-009 0.00810336
-1.24404e-009 0.0180989
-1.22737e-009 0.00955349
-1.2107e-009 -0.00579377
-1.19404e-009 -0.00750286
-1.17737e-009 0.00252724
-1.1607e-009 0.00817241
-1.14404e-009 0.00423633
-1.12737e-009 -0.00341141
-1.1107e-009 -0.00788266
-1.09404e-009 -0.00444722
-1.07737e-009 0.00465065
-1.0607e-009 0.010831
-1.04404e-009 0.0098815
-1.02737e-009 0.0040637
-1.0107e-009 -0.00208212
-9.94036e-010 -0.00284171
-9.7737e-010 0.000559202
-9.60703e-010 -0.00277266
-9.44036e-010 -0.0127337
-9.2737e-010 -0.0137177
-9.10703e-010 -0.0025137
-8.94036e-010 0.00724018
-8.7737e-010 0.00953623
-8.60703e-010 0.00606626
