LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:21 0                 
Time Ampl
-2.50049e-009 0.00152596
-2.48382e-009 -0.00273813
-2.46715e-009 -0.00662242
-2.45049e-009 -0.010593
-2.43382e-009 -0.00643252
-2.41715e-009 0.00632522
-2.40049e-009 0.00601447
-2.38382e-009 -0.010524
-2.36715e-009 -0.0156858
-2.35049e-009 -0.00562114
-2.33382e-009 -0.00273813
-2.31715e-009 -0.0039811
-2.30049e-009 0.00206113
-2.28382e-009 -0.00092546
-2.26715e-009 -0.0151851
-2.25049e-009 -0.0122676
-2.23382e-009 0.00589363
-2.21715e-009 0.00875937
-2.20049e-009 0.00116342
-2.18382e-009 0.003494
-2.16715e-009 0.00299336
-2.15049e-009 -0.00681232
-2.13382e-009 -0.0019958
-2.11715e-009 0.0138866
-2.10049e-009 0.00805157
-2.08382e-009 -0.0123712
-2.06715e-009 -0.0118705
-2.05049e-009 0.00561741
-2.03382e-009 0.0111072
-2.01715e-009 0.00415001
-2.00049e-009 0.000800891
-1.98382e-009 0.00161228
-1.96715e-009 0.000662783
-1.95049e-009 -0.000269447
-1.93382e-009 0.00166407
-1.91715e-009 0.00382201
-1.90049e-009 0.00121522
-1.88382e-009 -0.00529313
-1.86715e-009 -0.0065361
-1.85049e-009 0.000282986
-1.83382e-009 0.00475424
-1.81715e-009 0.00250998
-1.80049e-009 0.00237187
-1.78382e-009 0.00618711
-1.76715e-009 0.00608353
-1.75049e-009 0.00218197
-1.73382e-009 0.000421094
-1.71715e-009 0.00156049
-1.70049e-009 0.0042018
-1.68382e-009 0.00366663
-1.66715e-009 -0.00593188
-1.65049e-009 -0.0136487
-1.63382e-009 -0.00247918
-1.61715e-009 0.0141283
-1.60049e-009 0.0103131
-1.58382e-009 -0.0037912
-1.56715e-009 -0.00441269
-1.55049e-009 0.000956263
-1.53382e-009 0.00064552
-1.51715e-009 0.00494413
-1.50049e-009 0.0113489
-1.48382e-009 0.0042018
-1.46715e-009 -0.00315245
-1.45049e-009 0.00725745
-1.43382e-009 0.0147153
-1.41715e-009 0.00340768
-1.40049e-009 -0.00265181
-1.38382e-009 0.00523761
-1.36715e-009 0.00233734
-1.35049e-009 -0.00997154
-1.33382e-009 -0.00648431
-1.31715e-009 0.00506498
-1.30049e-009 0.00268261
-1.28382e-009 -0.00399837
-1.26715e-009 -0.000839143
-1.25049e-009 0.00257903
-1.23382e-009 0.000593729
-1.21715e-009 0.00064552
-1.20049e-009 0.00190576
-1.18382e-009 9.30871e-005
-1.16715e-009 -0.00239286
-1.15049e-009 -0.00536218
-1.13382e-009 -0.00674326
-1.11715e-009 -0.000390291
-1.10049e-009 0.00492687
-1.08382e-009 -0.00342867
-1.06715e-009 -0.0119396
-1.05049e-009 -0.00536218
-1.03382e-009 0.0020266
-1.01715e-009 -0.000390291
-1.00049e-009 0.000559202
-9.83821e-010 0.00418454
-9.67155e-010 -0.00287624
-9.50488e-010 -0.0071058
-9.33821e-010 0.00748187
-9.17155e-010 0.0187549
-9.00488e-010 0.00660143
-8.83821e-010 -0.0071058
-8.67155e-010 -0.000787352
-8.50488e-010 0.0112626
-8.33821e-010 0.0118841
-8.17155e-010 0.00741282
-8.00488e-010 0.00639427
-7.83821e-010 0.00392559
-7.67155e-010 -0.00247918
-7.50488e-010 -0.0023238
-7.33821e-010 0.00817241
-7.17155e-010 0.011746
-7.00488e-010 -0.00204759
-6.83821e-010 -0.0140975
-6.67155e-010 -0.009281
-6.50488e-010 -0.00208212
-6.33821e-010 -0.00282445
-6.17155e-010 -0.00163326
-6.00488e-010 0.000818155
-5.83821e-010 -0.00277266
-5.67155e-010 -0.00206485
-5.50488e-010 0.00506498
-5.33821e-010 0.00069731
-5.17155e-010 -0.00979891
-5.00488e-010 -0.00315245
-4.83821e-010 0.00900106
-4.67155e-010 0.00140511
-4.50488e-010 -0.0131653
-4.33821e-010 -0.0119568
-4.17155e-010 -0.00158147
-4.00488e-010 0.0045816
-3.83821e-010 0.00480603
-3.67155e-010 0.00180218
-3.50488e-010 0.00323505
-3.33821e-010 0.00839684
-3.17155e-010 0.0016468
-3.00488e-010 -0.0111627
-2.83821e-010 -0.00522408
