LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:54 0                 
Time Ampl
-2.50511e-009 0.00226829
-2.48844e-009 0.00608353
-2.47178e-009 0.000714574
-2.45511e-009 -0.00663968
-2.43844e-009 5.85601e-005
-2.42178e-009 0.00882843
-2.40511e-009 -6.22846e-005
-2.38844e-009 -0.0117497
-2.37178e-009 -0.00610451
-2.35511e-009 0.0040637
-2.33844e-009 0.00328684
-2.32178e-009 -0.00058019
-2.30511e-009 -0.00111536
-2.28844e-009 -0.00291076
-2.27178e-009 -0.00375668
-2.25511e-009 0.00181944
-2.23844e-009 0.00734376
-2.22178e-009 0.00176765
-2.20511e-009 -0.010524
-2.18844e-009 -0.00931553
-2.17178e-009 0.010244
-2.15511e-009 0.0204295
-2.13844e-009 0.00366663
-2.12178e-009 -0.0135106
-2.10511e-009 -0.0090911
-2.08844e-009 -0.00189222
-2.07178e-009 -0.00273813
-2.05511e-009 0.00280346
-2.03844e-009 0.00596268
-2.02178e-009 -0.00798624
-2.00511e-009 -0.0118187
-1.98844e-009 0.00989876
-1.97178e-009 0.017253
-1.95511e-009 -0.00335962
-1.93844e-009 -0.00750286
-1.92178e-009 0.0122293
-1.90511e-009 0.0126091
-1.88844e-009 -0.00743381
-1.87178e-009 -0.0118015
-1.85511e-009 -0.00292803
-1.83844e-009 -0.00294529
-1.82178e-009 -0.0052586
-1.80511e-009 -0.00130526
-1.78844e-009 -0.00028671
-1.77178e-009 -0.00144337
-1.75511e-009 0.00399464
-1.73844e-009 0.0103304
-1.72178e-009 0.00882843
-1.70511e-009 0.00180218
-1.68844e-009 -0.00477522
-1.67178e-009 -0.00537945
-1.65511e-009 0.00100805
-1.63844e-009 0.00591089
-1.62178e-009 0.00359758
-1.60511e-009 -0.00165053
-1.58844e-009 -0.00776181
-1.57178e-009 -0.012492
-1.55511e-009 -0.00676053
-1.53844e-009 0.00648059
-1.52178e-009 0.0102613
-1.50511e-009 0.00425359
-1.48844e-009 0.0029243
-1.47178e-009 0.00539299
-1.45511e-009 0.00345947
-1.43844e-009 0.000127614
-1.42178e-009 -0.004171
-1.40511e-009 -0.0121295
-1.38844e-009 -0.0124748
-1.37178e-009 0.000714574
-1.35511e-009 0.00798251
-1.33844e-009 -0.00184043
-1.32178e-009 -0.00935006
-1.30511e-009 -0.00192674
-1.28844e-009 0.00501319
-1.27178e-009 -2.77575e-005
-1.25511e-009 -0.00719212
-1.23844e-009 -0.00793445
-1.22178e-009 -0.00707127
-1.20511e-009 -0.00646705
-1.18844e-009 -0.00028671
-1.17178e-009 0.00699849
-1.15511e-009 0.00245819
-1.13844e-009 -0.00774455
-1.12178e-009 -0.00510323
-1.10511e-009 0.00313147
-1.08844e-009 -0.00325603
-1.07178e-009 -0.0126819
-1.05511e-009 -0.0049306
-1.03844e-009 0.00480603
-1.02178e-009 0.000766364
-1.00511e-009 0.000559202
-9.88445e-010 0.0100369
-9.71778e-010 0.008604
-9.55112e-010 -0.000200393
-9.38445e-010 0.00314873
-9.21778e-010 0.0067568
-9.05112e-010 -0.00325603
-8.88445e-010 -0.0072957
-8.71778e-010 0.00402917
-8.55112e-010 0.0104685
-8.38445e-010 0.00570373
-8.21778e-010 -0.000562926
-8.05112e-010 -0.00907384
-7.88445e-010 -0.0150643
-7.71778e-010 -0.00738201
-7.55112e-010 0.00180218
-7.38445e-010 -0.00133978
-7.21778e-010 -0.00310066
-7.05112e-010 0.000835418
-6.88445e-010 -0.00487881
-6.71778e-010 -0.00917742
-6.55112e-010 0.0049614
-6.38445e-010 0.0104857
-6.21778e-010 -0.0115253
-6.05112e-010 -0.0224876
-5.88445e-010 -0.00192674
-5.71778e-010 0.00993329
-5.55112e-010 -0.00399837
-5.38445e-010 -0.0081934
-5.21778e-010 0.0062389
-5.05112e-010 0.00967434
-4.88445e-010 0.00156049
-4.71778e-010 0.00370116
-4.55112e-010 0.00703302
-4.38445e-010 -0.00437816
-4.21778e-010 -0.0111455
-4.05112e-010 0.00354579
-3.88445e-010 0.0151641
-3.71778e-010 0.00359758
-3.55112e-010 -0.00669147
