LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:56 0                 
Time Ampl
-2.50837e-009 0.00551383
-2.49171e-009 0.00670501
-2.47504e-009 0.00696397
-2.45837e-009 0.00232008
-2.44171e-009 -0.00223749
-2.42504e-009 -0.000200393
-2.40837e-009 0.000541938
-2.39171e-009 -0.00194401
-2.37504e-009 0.00161228
-2.35837e-009 0.00392559
-2.34171e-009 -0.00569019
-2.32504e-009 -0.0105412
-2.30837e-009 0.00152596
-2.29171e-009 0.00793072
-2.27504e-009 -0.00427458
-2.25837e-009 -0.011836
-2.24171e-009 -0.00223749
-2.22504e-009 0.00620437
-2.20837e-009 0.00380474
-2.19171e-009 0.000783628
-2.17504e-009 0.000127614
-2.15837e-009 -0.00384299
-2.14171e-009 -0.00827972
-2.12504e-009 -0.00758918
-2.10837e-009 -0.00477522
-2.09171e-009 -0.00311793
-2.07504e-009 0.000490148
-2.05837e-009 0.00601447
-2.04171e-009 0.00699849
-2.02504e-009 0.00375295
-2.00837e-009 0.0036839
-1.99171e-009 0.00413275
-1.97504e-009 -0.0025137
-1.95837e-009 -0.00700222
-1.94171e-009 0.00199207
-1.92504e-009 0.0104167
-1.90837e-009 0.00342495
-1.89171e-009 -0.00437816
-1.87504e-009 0.000628256
-1.85837e-009 0.00527214
-1.84171e-009 0.00121522
-1.82504e-009 -0.000303974
-1.80837e-009 0.00328684
-1.79171e-009 0.00344221
-1.77504e-009 0.000507411
-1.75837e-009 -0.00178864
-1.74171e-009 -0.0023756
-1.72504e-009 0.00223376
-1.70837e-009 0.00584184
-1.69171e-009 -0.00382573
-1.67504e-009 -0.0153578
-1.65837e-009 -0.00919468
-1.64171e-009 0.00316599
-1.62504e-009 0.00418454
-1.60837e-009 0.00316599
-1.59171e-009 0.00490961
-1.57504e-009 0.00040383
-1.55837e-009 0.00178491
-1.54171e-009 0.0184097
-1.52504e-009 0.0210855
-1.50837e-009 -0.00230654
-1.49171e-009 -0.0144428
-1.47504e-009 -0.00177137
-1.45837e-009 0.00304515
-1.44171e-009 -0.00562114
-1.42504e-009 -0.00241012
-1.40837e-009 0.00784441
-1.39171e-009 0.00508224
-1.37504e-009 -0.00092546
-1.35837e-009 0.00461613
-1.34171e-009 0.012471
-1.32504e-009 0.010503
-1.30837e-009 0.000921736
-1.29171e-009 -0.00594914
-1.27504e-009 -0.00354951
-1.25837e-009 -0.00178864
-1.24171e-009 -0.0113699
-1.22504e-009 -0.0161346
-1.20837e-009 -0.00159874
-1.19171e-009 0.00977792
-1.17504e-009 0.00235461
-1.15837e-009 -0.000718298
-1.14171e-009 0.00837957
-1.12504e-009 0.0066187
-1.10837e-009 -0.00360131
-1.09171e-009 -0.00244465
-1.07504e-009 -0.000114075
-1.05837e-009 -0.00550029
-1.04171e-009 0.00109437
-1.02504e-009 0.016925
-1.00837e-009 0.0140075
-9.91707e-010 0.000179405
-9.7504e-010 0.00195755
-9.58373e-010 0.00886295
-9.41707e-010 0.00295883
-9.2504e-010 -0.00349772
-9.08373e-010 -0.00152968
-8.91707e-010 -0.000217656
-8.7504e-010 0.000386567
-8.58373e-010 0.00366663
-8.41707e-010 0.00402917
-8.2504e-010 0.00494413
-8.08373e-010 0.0113834
-7.91707e-010 0.0105548
-7.7504e-010 -0.000424818
-7.58373e-010 -0.00258276
-7.41707e-010 0.00404643
-7.2504e-010 0.00173312
-7.08373e-010 -0.00249644
-6.91707e-010 0.00461613
-6.7504e-010 0.0078962
-6.58373e-010 -0.00184043
-6.41707e-010 -0.00684685
-6.2504e-010 -0.00422279
-6.08373e-010 -0.0080035
-5.91707e-010 -0.0100579
-5.7504e-010 0.000265722
-5.58373e-010 0.00618711
-5.41707e-010 -0.000303974
-5.2504e-010 -0.00163326
-5.08373e-010 0.00232008
-4.91707e-010 -0.00410195
-4.7504e-010 -0.0114735
-4.58373e-010 -0.00541397
-4.41707e-010 0.00137059
-4.2504e-010 0.000559202
-4.08373e-010 0.00318326
-3.91707e-010 0.00589363
-3.7504e-010 0.000213932
-3.58373e-010 0.0015087
-3.41707e-010 0.0138176
-3.2504e-010 0.0112798
-3.08373e-010 -0.00593188
-2.91707e-010 -0.00739928
-2.7504e-010 0.00309694
-2.58373e-010 0.000559202
-2.41707e-010 -0.00225475
-2.2504e-010 0.0106756
-2.08373e-010 0.0152677
-1.91707e-010 0.00149143
-1.7504e-010 -0.00156421
-1.58373e-010 0.0106584
-1.41707e-010 0.0113834
-1.2504e-010 0.00105984
-1.08373e-010 -0.00184043
-9.17066e-011 -0.00111536
-7.50399e-011 -0.0021857
-5.83732e-011 0.00244093
-4.17066e-011 0.00836231
-2.50399e-011 0.00957076
-8.37323e-012 0.0168214
8.29344e-012 0.0288886
2.49601e-011 0.0316681
4.16268e-011 0.0375549
5.82934e-011 0.062587
7.49601e-011 0.0845289
9.16268e-011 0.0874292
1.08293e-010 0.0993583
1.2496e-010 0.133281
1.41627e-010 0.159263
1.58293e-010 0.16729
1.7496e-010 0.18193
1.91627e-010 0.204614
2.08293e-010 0.212313
2.2496e-010 0.206824
2.41627e-010 0.207687
2.58293e-010 0.212555
2.7496e-010 0.206617
2.91627e-010 0.192685
3.08293e-010 0.181999
3.2496e-010 0.171986
3.41627e-010 0.155827
3.58293e-010 0.139772
3.7496e-010 0.130743
3.91627e-010 0.121576
4.08293e-010 0.106574
4.2496e-010 0.0923838
4.41627e-010 0.081456
4.58293e-010 0.0693888
4.7496e-010 0.0597213
4.91627e-010 0.0537136
5.08293e-010 0.0413011
5.2496e-010 0.0247972
5.41627e-010 0.0195145
5.58293e-010 0.021966
5.7496e-010 0.0196699
5.91627e-010 0.019152
6.08293e-010 0.0236233
6.2496e-010 0.0196181
6.41627e-010 0.0119186
6.58293e-010 0.0168732
6.7496e-010 0.0213445
6.91627e-010 0.00998508
7.08293e-010 0.00244093
7.2496e-010 0.0107447
7.41627e-010 0.0138866
7.58293e-010 0.00494413
7.7496e-010 -0.000407555
7.91627e-010 -0.00133978
8.08293e-010 -0.00297982
8.2496e-010 0.000179405
8.41627e-010 0.00299336
8.58293e-010 -0.00101178
8.7496e-010 0.00316599
8.91627e-010 0.017184
9.08293e-010 0.0152159
9.2496e-010 -0.00203033
9.41627e-010 -0.00600093
9.58293e-010 0.00105984
9.7496e-010 -0.000752825
9.91627e-010 -0.00156421
1.00829e-009 0.00938086
1.02496e-009 0.0127818
1.04163e-009 -0.000942724
1.05829e-009 -0.0119914
1.07496e-009 -0.00686411
1.09163e-009 0.00597995
1.10829e-009 0.0107274
1.12496e-009 -0.00175411
1.14163e-009 -0.0182235
1.15829e-009 -0.0139594
1.17496e-009 0.00554836
1.19163e-009 0.0101922
1.20829e-009 -0.00206485
1.22496e-009 -0.00667421
1.24163e-009 0.000213932
1.25829e-009 0.00316599
1.27496e-009 0.000852682
1.29163e-009 0.00211292
1.30829e-009 0.0049614
1.32496e-009 0.00100805
1.34163e-009 -0.00860772
1.35829e-009 -0.0114562
1.37496e-009 -0.00118441
1.39163e-009 0.00910464
1.40829e-009 0.00611805
1.42496e-009 -0.000614717
1.44163e-009 0.00135332
1.45829e-009 0.00377022
1.47496e-009 -0.00106357
1.49163e-009 -0.00303161
1.50829e-009 0.00249272
1.52496e-009 0.00437444
1.54163e-009 -0.00171958
1.55829e-009 -0.00570745
1.57496e-009 0.000179405
1.59163e-009 0.0107101
1.60829e-009 0.0129717
1.62496e-009 0.0038738
1.64163e-009 -0.00196127
1.65829e-009 0.00525488
1.67496e-009 0.0135241
1.69163e-009 0.0123674
1.70829e-009 0.00774082
1.72496e-009 0.00133606
1.74163e-009 -0.00884941
1.75829e-009 -0.00978164
1.77496e-009 0.00366663
1.79163e-009 0.00810336
1.80829e-009 -0.00636347
1.82496e-009 -0.0136832
1.84163e-009 -0.00246191
1.85829e-009 0.00490961
1.87496e-009 0.00168133
1.89163e-009 0.00437444
1.90829e-009 0.00791346
1.92496e-009 -0.00375668
1.94163e-009 -0.0140975
1.95829e-009 -0.00114989
1.97496e-009 0.0141974
1.99163e-009 0.0036839
2.00829e-009 -0.0142356
2.02496e-009 -0.00771002
2.04163e-009 0.0124365
2.05829e-009 0.0158374
2.07496e-009 0.0025963
2.09163e-009 -0.00677779
2.10829e-009 -0.00570745
2.12496e-009 -0.000217656
2.14163e-009 0.00499593
2.15829e-009 0.00672228
2.17496e-009 0.00558288
2.19163e-009 0.00749913
2.20829e-009 0.0123502
2.22496e-009 0.0121258
2.24163e-009 0.00599721
2.25829e-009 0.000921736
2.27496e-009 -0.0021857
2.29163e-009 -0.00570745
2.30829e-009 -0.00548303
2.32496e-009 0.000179405
2.34163e-009 0.00266535
2.35829e-009 -0.00258276
2.37496e-009 -0.00605272
2.39163e-009 -4.5021e-005
2.40829e-009 0.00765451
2.42496e-009 0.00760272
2.44163e-009 0.00378748
2.45829e-009 0.00340768
2.47496e-009 0.003494
2.49163e-009 -0.000597454
2.50829e-009 -0.00503418
