LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:50 0                 
Time Ampl
-2.50629e-009 -0.00125347
-2.48963e-009 -0.0027036
-2.47296e-009 0.00166407
-2.45629e-009 0.00561741
-2.43963e-009 0.00213018
-2.42296e-009 0.00181944
-2.40629e-009 0.00608353
-2.38963e-009 0.000334776
-2.37296e-009 -0.00760644
-2.35629e-009 -0.00225475
-2.33963e-009 0.00169859
-2.32296e-009 -0.00532766
-2.30629e-009 -0.00410195
-2.28963e-009 0.00482329
-2.27296e-009 -0.000493872
-2.25629e-009 -0.011577
-2.23963e-009 -0.00631168
-2.22296e-009 0.00672228
-2.20629e-009 0.00936359
-2.18963e-009 0.000921736
-2.17296e-009 -0.00922921
-2.15629e-009 -0.00707127
-2.13963e-009 0.00817241
-2.12296e-009 0.0113489
-2.10629e-009 -0.00401563
-2.08963e-009 -0.00745107
-2.07296e-009 0.00668775
-2.05629e-009 0.0109
-2.03963e-009 0.00656691
-2.02296e-009 0.00817241
-2.00629e-009 7.58236e-005
-1.98963e-009 -0.0155822
-1.97296e-009 -0.00499965
-1.95629e-009 0.0196872
-1.93963e-009 0.0132997
-1.92296e-009 -0.0120259
-1.90629e-009 -0.0148226
-1.88963e-009 -0.00175411
-1.87296e-009 0.0036839
-1.85629e-009 0.00563468
-1.83963e-009 0.00839684
-1.82296e-009 0.00772356
-1.80629e-009 0.00843136
-1.78963e-009 0.0109864
-1.77296e-009 0.00843136
-1.75629e-009 0.00213018
-1.73963e-009 -0.00793445
-1.72296e-009 -0.0206059
-1.70629e-009 -0.0182753
-1.68963e-009 -0.000908197
-1.67296e-009 0.000973526
-1.65629e-009 -0.0113699
-1.63963e-009 -0.00531039
-1.62296e-009 0.00863853
-1.60629e-009 0.000662783
-1.58963e-009 -0.0096608
-1.57296e-009 -0.00149516
-1.55629e-009 0.00190576
-1.53963e-009 -0.00444722
-1.52296e-009 0.00318326
-1.50629e-009 0.013714
-1.48963e-009 0.00539299
-1.47296e-009 -0.00332509
-1.45629e-009 0.00104258
-1.43963e-009 0.000749101
-1.42296e-009 -0.00553482
-1.40629e-009 -0.00513776
-1.38963e-009 -0.00475796
-1.37296e-009 -0.00643252
-1.35629e-009 0.00035204
-1.33963e-009 0.00706755
-1.32296e-009 0.00316599
