LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:39 0                 
Time Ampl
-2.50224e-009 0.00485782
-2.48558e-009 -0.00203033
-2.46891e-009 -0.00551756
-2.45224e-009 0.00411549
-2.43558e-009 0.00446076
-2.41891e-009 -0.00651884
-2.40224e-009 -0.00565566
-2.38558e-009 0.00159501
-2.36891e-009 -0.00173685
-2.35224e-009 -0.00323877
-2.33558e-009 0.00340768
-2.31891e-009 0.000973526
-2.30224e-009 -0.00724391
-2.28558e-009 -0.00558661
-2.26891e-009 -0.00311793
-2.25224e-009 -0.00460259
-2.23558e-009 0.00299336
-2.21891e-009 0.00869032
-2.20224e-009 -0.00263455
-2.18558e-009 -0.00636347
-2.16891e-009 0.00938086
-2.15224e-009 0.0101577
-2.13558e-009 -0.00907384
-2.11891e-009 -0.0107484
-2.10224e-009 0.00226829
-2.08558e-009 -0.00144337
-2.06891e-009 -0.00831424
-2.05224e-009 0.00320052
-2.03558e-009 0.00957076
-2.01891e-009 -0.00213391
-2.00224e-009 -0.00437816
-1.98558e-009 0.00924275
-1.96891e-009 0.0124538
-1.95224e-009 0.000265722
-1.93558e-009 -0.0085732
-1.91891e-009 -0.00615631
-1.90224e-009 0.00230282
-1.88558e-009 0.00863853
-1.86891e-009 0.00763724
-1.85224e-009 0.00489234
-1.83558e-009 0.00573826
-1.81891e-009 0.00280346
-1.80224e-009 -0.00619083
-1.78558e-009 -0.00998881
-1.76891e-009 -0.00461985
-1.75224e-009 0.00302788
-1.73558e-009 0.00672228
-1.71891e-009 0.000524675
-1.70224e-009 -0.0102823
-1.68558e-009 -0.00560387
-1.66891e-009 0.0115906
-1.65224e-009 0.011159
-1.63558e-009 -0.00562114
-1.61891e-009 -0.00738201
-1.60224e-009 0.00233734
-1.58558e-009 -0.00101178
-1.56891e-009 -0.00679506
-1.55224e-009 -6.22846e-005
-1.53558e-009 0.000282986
-1.51891e-009 -0.0135624
-1.50224e-009 -0.0193802
-1.48558e-009 -0.011249
-1.46891e-009 -0.00325603
-1.45224e-009 0.00104258
-1.43558e-009 0.0013188
-1.41891e-009 -0.00292803
-1.40224e-009 -0.000631981
-1.38558e-009 0.00806883
-1.36891e-009 0.00570373
-1.35224e-009 -0.00227201
-1.33558e-009 0.00264809
-1.31891e-009 0.00708481
-1.30224e-009 -0.00285897
-1.28558e-009 -0.00439543
-1.26891e-009 0.0104512
-1.25224e-009 0.0135586
-1.23558e-009 0.00299336
-1.21891e-009 0.0043917
-1.20224e-009 0.0123674
-1.18558e-009 0.00765451
-1.16891e-009 0.000887209
-1.15224e-009 0.00314873
-1.13558e-009 0.00282072
-1.11891e-009 -0.0023238
-1.10224e-009 -0.00294529
-1.08558e-009 -0.00363583
-1.06891e-009 -0.00917742
-1.05224e-009 -0.00855593
-1.03558e-009 0.00263082
-1.01891e-009 0.0118323
-1.00224e-009 0.00865579
-9.85578e-010 -0.0023238
-9.68911e-010 -0.00646705
-9.52244e-010 0.00133606
-9.35578e-010 0.00520309
-9.18911e-010 -0.00420553
-9.02244e-010 -0.00865951
-8.85578e-010 0.00147417
-8.68911e-010 0.00696397
-8.52244e-010 0.00099079
-8.35578e-010 -0.000735562
-8.18911e-010 0.00114616
-8.02244e-010 -0.00220296
-7.85578e-010 0.000524675
-7.68911e-010 0.0121258
-7.52244e-010 0.0117114
-7.35578e-010 -0.00261728
-7.18911e-010 -0.0100579
-7.02244e-010 -0.00864225
-6.85578e-010 -0.00808982
-6.68911e-010 -0.00342867
-6.52244e-010 0.00637701
-6.35578e-010 0.0100887
-6.18911e-010 0.00829326
-6.02244e-010 0.00872484
-5.85578e-010 0.00863853
-5.68911e-010 0.00627343
-5.52244e-010 0.00509951
-5.35578e-010 0.00249272
-5.18911e-010 -0.00108083
-5.02244e-010 0.00105984
-4.85578e-010 0.00440897
-4.68911e-010 0.00340768
-4.52244e-010 0.00630795
-4.35578e-010 0.0111245
-4.18911e-010 0.00344221
-4.02244e-010 -0.00779634
-3.85578e-010 -0.00499965
-3.68911e-010 -0.000183129
-3.52244e-010 -0.00510323
-3.35578e-010 -0.0049306
-3.18911e-010 0.00121522
-3.02244e-010 -0.0019958
-2.85578e-010 -0.00194401
-2.68911e-010 0.0139902
-2.52244e-010 0.01784
-2.35578e-010 -0.0027036
-2.18911e-010 -0.0121295
-2.02244e-010 0.00109437
-1.85578e-010 0.00648059
-1.68911e-010 0.000317513
-1.52244e-010 0.00297609
-1.35578e-010 0.00610079
-1.18911e-010 -0.00140884
-1.02244e-010 -0.00159874
-8.55775e-011 0.00984697
-6.89109e-011 0.0120567
-5.22442e-011 0.00528941
-3.55775e-011 0.00535846
-1.89109e-011 0.00784441
-2.2442e-012 0.00654964
1.44225e-011 0.00981245
3.10891e-011 0.0154231
4.77558e-011 0.017512
6.44225e-011 0.0332736
8.10891e-011 0.0747751
9.77558e-011 0.12168
1.14422e-010 0.159401
1.31089e-010 0.204182
1.47756e-010 0.267816
1.64422e-010 0.337681
1.81089e-010 0.40021
1.97756e-010 0.454918
2.14422e-010 0.506553
2.31089e-010 0.557428
2.47756e-010 0.604523
2.64422e-010 0.643919
2.81089e-010 0.67444
2.97756e-010 0.689805
3.14422e-010 0.682485
3.31089e-010 0.662891
3.47756e-010 0.647527
3.64422e-010 0.628986
3.81089e-010 0.59142
3.97756e-010 0.54329
4.14422e-010 0.501995
4.31089e-010 0.468625
4.47756e-010 0.437257
4.64422e-010 0.402954
4.81089e-010 0.359882
4.97756e-010 0.312701
