LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:28 0                 
Time Ampl
-2.51131e-009 -0.00208212
-2.49465e-009 -0.00689864
-2.47798e-009 -0.00979891
-2.46131e-009 0.00114616
-2.44465e-009 0.00903559
-2.42798e-009 0.00326957
-2.41131e-009 0.00171586
-2.39465e-009 0.00777535
-2.37798e-009 0.00235461
-2.36131e-009 -0.00916016
-2.34465e-009 -0.00505144
-2.32798e-009 0.00373569
-2.31131e-009 -0.00531039
-2.29465e-009 -0.0170151
-2.27798e-009 -0.00752012
-2.26131e-009 0.00711934
-2.24465e-009 0.0015087
-2.22798e-009 -0.0103341
-2.21131e-009 -0.00304887
-2.19465e-009 0.0113662
-2.17798e-009 0.00786167
-2.16131e-009 -0.00480975
-2.14465e-009 -0.00468891
-2.12798e-009 0.00130153
-2.11131e-009 -0.00306614
-2.09465e-009 -0.0106448
-2.07798e-009 -0.0101614
-2.06131e-009 -0.00584556
-2.04465e-009 -0.000131339
-2.02798e-009 0.0093118
-2.01131e-009 0.0141111
-1.99465e-009 0.0073265
-1.97798e-009 -0.00189222
-1.96131e-009 -0.00541397
-1.94465e-009 -0.00550029
-1.92798e-009 -0.00315245
-1.91131e-009 0.000921736
-1.89465e-009 0.00276893
-1.87798e-009 0.00356305
-1.86131e-009 0.00561741
-1.84465e-009 0.00539299
-1.82798e-009 0.00440897
-1.81131e-009 0.00687765
-1.79465e-009 0.00503045
-1.77798e-009 -0.00486154
-1.76131e-009 -0.00808982
-1.74465e-009 -0.000338501
-1.72798e-009 0.00156049
-1.71131e-009 -0.00617357
-1.69465e-009 -0.00919468
-1.67798e-009 -0.00467164
-1.66131e-009 -0.00130526
-1.64465e-009 -0.00208212
-1.62798e-009 -0.00534492
-1.61131e-009 -0.00657063
-1.59465e-009 -0.00206485
-1.57798e-009 0.0011289
-1.56131e-009 -0.0010981
-1.54465e-009 0.00207839
-1.52798e-009 0.0091737
-1.51131e-009 0.00295883
-1.49465e-009 -0.00845235
-1.47798e-009 -0.00197853
-1.46131e-009 0.0120394
-1.44465e-009 0.0109346
-1.42798e-009 0.00197481
-1.41131e-009 -0.00260002
-1.39465e-009 -0.00688137
-1.37798e-009 -0.00855593
-1.36131e-009 -0.00517228
-1.34465e-009 -0.00777908
-1.32798e-009 -0.0128373
-1.31131e-009 -0.0045508
-1.29465e-009 0.00596268
-1.27798e-009 0.00142238
-1.26131e-009 -0.00449901
-1.24465e-009 -6.22846e-005
-1.22798e-009 0.00276893
-1.21131e-009 0.00161228
-1.19465e-009 0.00228555
-1.17798e-009 -0.0023238
-1.16131e-009 -0.00814161
-1.14465e-009 -0.000493872
-1.12798e-009 0.00608353
-1.11131e-009 -0.00617357
-1.09465e-009 -0.014391
-1.07798e-009 -0.0010981
-1.06131e-009 0.00913917
-1.04465e-009 0.00335589
-1.02798e-009 0.00138785
-1.01131e-009 0.00706755
-9.94646e-010 0.00413275
-9.77979e-010 -0.00593188
-9.61312e-010 -0.00731296
-9.44646e-010 0.00425359
-9.27979e-010 0.0153886
-9.11312e-010 0.00926001
-8.94646e-010 -0.00648431
-8.77979e-010 -0.00539671
-8.61312e-010 0.00815515
-8.44646e-010 0.00449528
-8.27979e-010 -0.00897026
-8.11312e-010 -0.00294529
-7.94646e-010 0.0119186
-7.77979e-010 0.012471
-7.61312e-010 0.00799978
-7.44646e-010 0.00485782
-7.27979e-010 -0.0058283
-7.11312e-010 -0.0100406
-6.94646e-010 0.00418454
-6.77979e-010 0.0112971
-6.61312e-010 -0.000493872
-6.44646e-010 -0.00424006
-6.27979e-010 0.00572099
