LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:05 0                 
Time Ampl
-2.5073e-009 0.000904472
-2.49063e-009 0.00613532
-2.47396e-009 0.00746461
-2.4573e-009 7.58236e-005
-2.44063e-009 -0.00669147
-2.42396e-009 -0.00936732
-2.4073e-009 -0.0096608
-2.39063e-009 -0.0010463
-2.37396e-009 0.00963981
-2.3573e-009 0.00111163
-2.34063e-009 -0.016031
-2.32396e-009 -0.0103168
-2.3073e-009 0.00665322
-2.29063e-009 0.00140511
-2.27396e-009 -0.0143565
-2.2573e-009 -0.0126129
-2.24063e-009 -0.00223749
-2.22396e-009 0.00211292
-2.2073e-009 0.00544478
-2.19063e-009 0.00416728
-2.17396e-009 -0.00550029
-2.1573e-009 -0.00662242
-2.14063e-009 0.00282072
-2.12396e-009 0.00166407
-2.1073e-009 -0.00705401
-2.09063e-009 -0.00520681
-2.07396e-009 -0.00118441
-2.0573e-009 -0.00272087
-2.04063e-009 0.00264809
-2.02396e-009 0.00630795
-2.0073e-009 -0.00815887
-1.99063e-009 -0.0162037
-1.97396e-009 0.00161228
-1.9573e-009 0.0115561
-1.94063e-009 -0.00522408
-1.92396e-009 -0.0142184
-1.9073e-009 -0.00130526
-1.89063e-009 0.00615258
-1.87396e-009 0.0016468
-1.8573e-009 0.000386567
-1.84063e-009 -0.00023492
-1.82396e-009 -0.00349772
-1.8073e-009 -9.68116e-005
-1.79063e-009 0.00416728
-1.77396e-009 -0.00242739
-1.7573e-009 -0.00805529
-1.74063e-009 -6.22846e-005
-1.72396e-009 0.00972613
-1.7073e-009 0.00888022
-1.69063e-009 0.00257903
-1.67396e-009 -0.000890933
-1.6573e-009 9.30871e-005
-1.64063e-009 0.00275167
-1.62396e-009 0.00553109
-1.6073e-009 0.0109346
-1.59063e-009 0.0141111
-1.57396e-009 0.00299336
-1.5573e-009 -0.0129236
-1.54063e-009 -0.00845235
-1.52396e-009 0.0082242
-1.5073e-009 0.00615258
-1.49063e-009 -0.00841783
-1.47396e-009 -0.00657063
-1.4573e-009 0.00589363
-1.44063e-009 0.00679133
-1.42396e-009 4.12965e-005
-1.4073e-009 -0.0036531
-1.39063e-009 -0.00684685
-1.37396e-009 -0.00810708
-1.3573e-009 -0.00415374
-1.34063e-009 -0.00187495
-1.32396e-009 -0.00280718
-1.3073e-009 0.000541938
-1.29063e-009 0.00668775
-1.27396e-009 0.0105893
-1.2573e-009 0.0128681
-1.24063e-009 0.00831052
-1.22396e-009 -0.00465438
-1.2073e-009 -0.00874583
-1.19063e-009 0.00280346
-1.17396e-009 0.008604
-1.1573e-009 -1.0494e-005
-1.14063e-009 -0.00430911
-1.12396e-009 0.000680047
-1.1073e-009 0.00161228
-1.09063e-009 0.00099079
-1.07396e-009 0.00798251
-1.0573e-009 0.0114697
-1.04063e-009 0.000213932
-1.02396e-009 -0.0110074
-1.0073e-009 -0.00408468
-9.90631e-010 0.0100887
-9.73965e-010 0.00554836
-9.57298e-010 -0.0146672
-9.40631e-010 -0.0164972
-9.23965e-010 0.00641153
-9.07298e-010 0.0140593
-8.90631e-010 -0.00739928
-8.73965e-010 -0.0157548
-8.57298e-010 0.00537572
-8.40631e-010 0.0155957
-8.23965e-010 0.0025963
-8.07298e-010 0.00069731
-7.90631e-010 0.0101922
-7.73965e-010 0.00180218
-7.57298e-010 -0.00997154
-7.40631e-010 0.00218197
-7.23965e-010 0.0139384
-7.07298e-010 0.00119795
-6.90631e-010 -0.00752012
-6.73965e-010 0.00718839
-6.57298e-010 0.0179954
-6.40631e-010 0.0109518
-6.23965e-010 0.00639427
-6.07298e-010 0.00932907
-5.90631e-010 0.00599721
-5.73965e-010 0.000541938
-5.57298e-010 0.00428812
-5.40631e-010 0.008604
-5.23965e-010 0.00211292
-5.07298e-010 -0.00586283
-4.90631e-010 -0.000338501
-4.73965e-010 0.0130062
-4.57298e-010 0.0130062
-4.40631e-010 -0.00339414
-4.23965e-010 -0.0121813
-4.07298e-010 -0.0028935
-3.90631e-010 0.00192302
-3.73965e-010 -0.00845235
-3.57298e-010 -0.0119568
-3.40631e-010 -0.000787352
-3.23965e-010 0.00382201
-3.07298e-010 -0.00268634
-2.90631e-010 -0.0050687
-2.73965e-010 -0.00496512
-2.57298e-010 -0.00902205
-2.40631e-010 -0.00629441
-2.23965e-010 0.00449528
-2.07298e-010 0.00587636
-1.90631e-010 -0.0030834
-1.73965e-010 -0.00688137
-1.57298e-010 -0.00316972
-1.40631e-010 0.00256177
-1.23965e-010 0.00813788
-1.07298e-010 0.00658417
-9.06313e-011 -0.00116715
-7.39646e-011 0.00161228
-5.7298e-011 0.0141283
-4.06313e-011 0.0147843
-2.39646e-011 0.00416728
-7.29796e-012 0.000127614
9.36871e-012 0.000938999
2.60354e-011 0.00396011
4.2702e-011 0.0235197
5.93687e-011 0.0554917
7.60354e-011 0.077848
9.2702e-011 0.0969759
1.09369e-010 0.13411
1.26035e-010 0.182413
1.42702e-010 0.22678
1.59369e-010 0.271027
1.76035e-010 0.317086
1.92702e-010 0.356619
2.09369e-010 0.38721
2.26035e-010 0.410758
2.42702e-010 0.431129
2.59369e-010 0.455004
2.76035e-010 0.473217
2.92702e-010 0.468521
3.09369e-010 0.45181
3.26035e-010 0.44178
3.42702e-010 0.424413
3.59369e-010 0.389713
3.76035e-010 0.361298
3.92702e-010 0.343447
