LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:26 0                 
Time Ampl
-2.50622e-009 0.00180218
-2.48956e-009 -6.22846e-005
-2.47289e-009 -0.00808982
-2.45622e-009 -0.00708854
-2.43956e-009 -0.00028671
-2.42289e-009 0.00528941
-2.40622e-009 0.0075164
-2.38956e-009 0.00116342
-2.37289e-009 -0.00586283
-2.35622e-009 -0.000908197
-2.33956e-009 0.00140511
-2.32289e-009 -0.00833151
-2.30622e-009 -0.00449901
-2.28956e-009 0.0137313
-2.27289e-009 0.0105548
-2.25622e-009 -0.00641526
-2.23956e-009 -0.001616
-2.22289e-009 0.00734376
-2.20622e-009 -0.00316972
-2.18956e-009 -0.00275539
-2.17289e-009 0.0160273
-2.15622e-009 0.0131443
-2.13956e-009 -0.00499965
-2.12289e-009 -0.000217656
-2.10622e-009 0.00818968
-2.08956e-009 -0.00670874
-2.07289e-009 -0.0131653
-2.05622e-009 0.00449528
-2.03956e-009 0.00995055
-2.02289e-009 -0.00372215
-2.00622e-009 -0.00548303
-1.98956e-009 0.00554836
-1.97289e-009 0.00837957
-1.95622e-009 0.00142238
-1.93956e-009 -0.00674326
-1.92289e-009 -0.00667421
-1.90622e-009 0.00673954
-1.88956e-009 0.0141629
-1.87289e-009 -0.00154695
-1.85622e-009 -0.0157203
-1.83956e-009 -0.00575924
-1.82289e-009 0.0056692
-1.80622e-009 0.00190576
-1.78956e-009 0.00137059
-1.77289e-009 0.00708481
-1.75622e-009 -9.68116e-005
-1.73956e-009 -0.0135796
-1.72289e-009 -0.0100924
-1.70622e-009 0.00618711
-1.68956e-009 0.0110899
-1.67289e-009 -0.0027036
-1.65622e-009 -0.0160656
-1.63956e-009 -0.00969533
-1.62289e-009 0.00556562
-1.60622e-009 0.00632522
-1.58956e-009 -0.000597454
-1.57289e-009 0.00397738
-1.55622e-009 0.0080343
-1.53956e-009 -0.00322151
-1.52289e-009 -0.0113181
-1.50622e-009 -0.00392931
-1.48956e-009 0.00226829
-1.47289e-009 0.0022165
-1.45622e-009 0.00523761
-1.43956e-009 0.00463339
-1.42289e-009 -0.00263455
-1.40622e-009 -0.0021857
-1.38956e-009 0.00288978
-1.37289e-009 -0.00184043
-1.35622e-009 -0.00541397
-1.33956e-009 0.00138785
-1.32289e-009 -0.000511136
-1.30622e-009 -0.0137177
-1.28956e-009 -0.0132689
-1.27289e-009 0.000593729
-1.25622e-009 0.00478876
-1.23956e-009 0.00035204
-1.22289e-009 0.000869945
-1.20622e-009 0.00378748
-1.18956e-009 0.00499593
-1.17289e-009 0.00485782
-1.15622e-009 -0.00152968
-1.13956e-009 -0.00881489
-1.12289e-009 -0.00392931
-1.10622e-009 0.00354579
-1.08956e-009 -0.00184043
-1.07289e-009 -0.00605272
-1.05622e-009 0.0036839
-1.03956e-009 0.00882843
-1.02289e-009 0.000680047
-1.00622e-009 -0.00253097
-9.89556e-010 0.000524675
-9.72889e-010 -0.00491333
-9.56223e-010 -0.00862499
-9.39556e-010 0.0040637
-9.22889e-010 0.0146462
-9.06223e-010 0.00584184
-8.89556e-010 -0.00498239
-8.72889e-010 -0.0023756
-8.56223e-010 0.00232008
-8.39556e-010 0.00162954
-8.22889e-010 0.00275167
-8.06223e-010 0.00396011
-7.89556e-010 -0.00242739
-7.72889e-010 -0.00953995
-7.56223e-010 -0.00646705
-7.39556e-010 0.0020266
-7.22889e-010 0.00509951
-7.06223e-010 0.00276893
-6.89556e-010 0.00166407
-6.72889e-010 0.00211292
-6.56223e-010 -0.000321237
-6.39556e-010 -0.0032733
-6.22889e-010 4.12965e-005
-6.06223e-010 0.00594542
-5.89556e-010 0.00539299
-5.72889e-010 0.00301062
-5.56223e-010 0.00736103
-5.39556e-010 0.0102786
-5.22889e-010 0.00423633
-5.06223e-010 0.000213932
-4.89556e-010 0.00225103
-4.72889e-010 -0.000770089
-4.56223e-010 -0.00325603
-4.39556e-010 0.00758545
-4.22889e-010 0.014957
-4.06223e-010 0.0033041
-3.89556e-010 -0.00348046
-3.72889e-010 0.00919096
-3.56223e-010 0.0139039
-3.39556e-010 -1.0494e-005
-3.22889e-010 -0.00650158
-3.06223e-010 -0.000908197
-2.89556e-010 -0.00175411
-2.72889e-010 -0.00392931
-2.56223e-010 0.00342495
-2.39556e-010 0.00739555
-2.22889e-010 0.00271714
-2.06223e-010 0.00261356
-1.89556e-010 0.00665322
-1.72889e-010 0.00853495
-1.56223e-010 0.0146808
-1.39556e-010 0.0195663
-1.22889e-010 0.00837957
-1.06223e-010 -0.00513776
-8.9556e-011 0.000334776
-7.28894e-011 0.0111072
-5.62227e-011 0.00813788
-3.9556e-011 0.00107711
-2.28894e-011 0.000144878
-6.22269e-012 0.00185397
1.0444e-011 0.00986424
2.71106e-011 0.0269896
4.37773e-011 0.042078
6.0444e-011 0.0530748
7.71106e-011 0.0712533
9.37773e-011 0.0960092
1.10444e-010 0.121559
1.27111e-010 0.155758
1.43777e-010 0.200505
1.60444e-010 0.239383
1.77111e-010 0.265917
1.93777e-010 0.293538
2.10444e-010 0.326235
2.27111e-010 0.349645
2.43777e-010 0.357776
2.60444e-010 0.362523
2.77111e-010 0.36917
2.93777e-010 0.365976
3.10444e-010 0.348505
3.27111e-010 0.329982
3.43777e-010 0.315756
3.60444e-010 0.296542
3.77111e-010 0.273392
3.93777e-010 0.255265
4.10444e-010 0.237812
4.27111e-010 0.216664
4.43777e-010 0.200091
4.60444e-010 0.185883
4.77111e-010 0.161835
4.93777e-010 0.133471
5.10444e-010 0.111702
5.27111e-010 0.0921421
5.43777e-010 0.0763633
5.60444e-010 0.071892
5.77111e-010 0.0647277
5.93777e-010 0.0448401
6.10444e-010 0.0343957
6.27111e-010 0.0430792
6.43777e-010 0.048172
6.60444e-010 0.0429411
6.77111e-010 0.0372269
6.93777e-010 0.0236233
7.10444e-010 0.00741282
7.27111e-010 0.0145599
7.43777e-010 0.0304941
7.60444e-010 0.0187895
7.77111e-010 -0.000493872
7.93777e-010 0.00810336
8.10444e-010 0.0215516
8.27111e-010 0.0145599
8.43777e-010 0.00777535
8.60444e-010 0.00760272
8.77111e-010 -0.00215117
8.93777e-010 -0.00574198
9.10444e-010 0.00908738
9.27111e-010 0.0102958
9.43777e-010 -0.00895299
9.60444e-010 -0.00798624
9.77111e-010 0.0145254
9.93777e-010 0.0179608
1.01044e-009 0.00415001
1.02711e-009 0.00359758
1.04378e-009 0.00995055
1.06044e-009 0.00651511
1.07711e-009 0.00452981
1.09378e-009 0.00915643
1.11044e-009 0.00611805
1.12711e-009 -0.00403289
1.14378e-009 -0.00746833
1.16044e-009 -0.00244465
1.17711e-009 0.00618711
1.19378e-009 0.0126091
1.21044e-009 0.006049
1.22711e-009 -0.0081934
1.24378e-009 -0.00513776
1.26044e-009 0.0142492
1.27711e-009 0.0168387
1.29378e-009 -0.00203033
1.31044e-009 -0.0106276
1.32711e-009 -0.00296256
1.34378e-009 -0.00120168
1.36044e-009 -0.00268634
1.37711e-009 0.00513403
1.39378e-009 0.00606626
1.41044e-009 -0.00513776
1.42711e-009 0.000662783
1.44378e-009 0.0217761
1.46044e-009 0.0177882
1.47711e-009 -0.00591462
1.49378e-009 -0.00432637
1.51044e-009 0.0163553
1.52711e-009 0.0173911
1.54378e-009 0.00629069
1.56044e-009 0.00632522
1.57711e-009 0.00549657
1.59378e-009 -0.00113262
1.61044e-009 0.00511677
1.62711e-009 0.0150951
1.64378e-009 0.00506498
1.66044e-009 -0.0098507
1.67711e-009 -0.00574198
1.69378e-009 0.00542751
1.71044e-009 0.00758545
1.72711e-009 0.00634248
1.74378e-009 0.00542751
1.76044e-009 0.00290704
1.77711e-009 0.00302788
1.79378e-009 0.0049614
1.81044e-009 0.00345947
1.82711e-009 0.00444349
1.84378e-009 0.0116424
1.86044e-009 0.0134378
1.87711e-009 0.0047715
1.89378e-009 -0.00241012
1.91044e-009 -0.000424818
1.92711e-009 0.00411549
1.94378e-009 0.00194028
1.96044e-009 -0.00689864
1.97711e-009 -0.0119223
1.99378e-009 -0.00577651
2.01044e-009 0.00437444
2.02711e-009 0.00957076
2.04378e-009 0.00946718
2.06044e-009 0.0047715
2.07711e-009 0.000714574
2.09378e-009 0.00767177
2.11044e-009 0.0177019
2.12711e-009 0.0118841
2.14378e-009 0.000127614
2.16044e-009 0.0031142
2.17711e-009 0.00832778
2.19378e-009 0.00130153
2.21044e-009 0.000680047
2.22711e-009 0.0117287
2.24378e-009 0.00920822
2.26044e-009 -0.0045508
2.27711e-009 -0.000718298
2.29378e-009 0.0144736
2.31044e-009 0.012799
2.32711e-009 -0.00184043
2.34378e-009 -0.00738201
2.36044e-009 -0.000562926
2.37711e-009 0.00813788
2.39378e-009 0.00894927
2.41044e-009 -0.000183129
2.42711e-009 -0.00846962
2.44378e-009 -0.00726117
2.46044e-009 -0.00285897
2.47711e-009 -0.00102904
2.49378e-009 -0.000787352
2.51044e-009 -0.00475796
