LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:09 0                 
Time Ampl
-2.50361e-009 -0.00403289
-2.48694e-009 0.00159501
-2.47027e-009 0.00689491
-2.45361e-009 -0.0014261
-2.43694e-009 -0.00639799
-2.42027e-009 0.00263082
-2.40361e-009 0.00473697
-2.38694e-009 -0.0096608
-2.37027e-009 -0.0184997
-2.35361e-009 -0.00700222
-2.33694e-009 0.00872484
-2.32027e-009 0.0089838
-2.30361e-009 0.000593729
-2.28694e-009 0.00116342
-2.27027e-009 0.00489234
-2.25361e-009 -0.00296256
-2.23694e-009 -0.00997154
-2.22027e-009 -0.000701035
-2.20361e-009 0.0058591
-2.18694e-009 -0.00658789
-2.17027e-009 -0.0157203
-2.15361e-009 -0.00651884
-2.13694e-009 0.000369303
-2.12027e-009 -0.00498239
-2.10361e-009 -0.00558661
-2.08694e-009 0.00287251
-2.07027e-009 0.00698123
-2.05361e-009 0.00302788
-2.03694e-009 -0.00277266
-2.02027e-009 -0.00448174
-2.00361e-009 0.00178491
-1.98694e-009 0.00932907
-1.97027e-009 0.0058591
-1.95361e-009 -0.00437816
-1.93694e-009 -0.00743381
-1.92027e-009 -0.00372215
-1.90361e-009 -0.000942724
-1.88694e-009 0.000731837
-1.87027e-009 0.00195755
-1.85361e-009 0.00219924
-1.83694e-009 0.00373569
-1.82027e-009 0.00418454
-1.80361e-009 0.000421094
-1.78694e-009 0.000162141
-1.77027e-009 0.006049
-1.75361e-009 0.0049614
-1.73694e-009 -0.00461985
-1.72027e-009 -0.00591462
-1.70361e-009 0.00280346
-1.68694e-009 0.00608353
-1.67027e-009 0.00147417
-1.65361e-009 -0.00133978
-1.63694e-009 0.000852682
-1.62027e-009 0.00580731
-1.60361e-009 0.00768903
-1.58694e-009 0.00107711
-1.57027e-009 -0.00311793
-1.55361e-009 0.00779261
-1.53694e-009 0.0170459
-1.52027e-009 0.0054793
-1.50361e-009 -0.00769276
-1.48694e-009 -0.00151242
-1.47027e-009 0.00610079
-1.45361e-009 0.00035204
-1.43694e-009 -0.000942724
-1.42027e-009 0.00817241
-1.40361e-009 0.00791346
-1.38694e-009 -0.00322151
-1.37027e-009 -0.00632894
-1.35361e-009 0.000714574
-1.33694e-009 0.00654964
-1.32027e-009 0.00775809
-1.30361e-009 0.00461613
-1.28694e-009 -0.000424818
-1.27027e-009 0.00118069
-1.25361e-009 0.00787893
-1.23694e-009 0.00522035
-1.22027e-009 -0.00665695
-1.20361e-009 -0.0104377
-1.18694e-009 -0.00190948
-1.17027e-009 0.0049614
-1.15361e-009 0.00245819
-1.13694e-009 -0.0018059
-1.12027e-009 0.00142238
-1.10361e-009 0.008604
-1.08694e-009 0.00791346
-1.07027e-009 0.000248459
-1.05361e-009 -0.000562926
-1.03694e-009 0.00522035
-1.02027e-009 0.00447802
-1.00361e-009 6.76951e-006
-9.8694e-010 0.000800891
-9.70273e-010 -0.00213391
-9.53606e-010 -0.0113354
-9.3694e-010 -0.00952269
-9.20273e-010 0.000921736
-9.03606e-010 -0.0010463
-8.8694e-010 -0.00720938
-8.70273e-010 0.000956263
-8.53606e-010 0.00705028
-8.3694e-010 -0.00163326
-8.20273e-010 -0.00189222
-8.03606e-010 0.0096916
-7.8694e-010 0.00454707
-7.70273e-010 -0.0117669
-7.53606e-010 -0.00791718
-7.3694e-010 0.00692944
-7.20273e-010 0.00591089
-7.03606e-010 -0.00211664
-6.8694e-010 -0.000804616
-6.70273e-010 0.00304515
-6.53606e-010 0.00421907
-6.3694e-010 0.00466792
-6.20273e-010 0.000680047
-6.03606e-010 -0.0027036
-5.8694e-010 0.00261356
-5.70273e-010 0.00418454
-5.53606e-010 -0.00539671
-5.3694e-010 -0.00650158
-5.20273e-010 0.00613532
-5.03606e-010 0.0106584
-4.8694e-010 0.00390832
-4.70273e-010 0.000783628
-4.53606e-010 -0.00111536
-4.3694e-010 -0.00588009
-4.20273e-010 -0.00377394
-4.03606e-010 0.00219924
-3.8694e-010 0.0018367
-3.70273e-010 0.00340768
-3.53606e-010 0.0096916
-3.3694e-010 0.00665322
-3.20273e-010 -0.000303974
-3.03606e-010 0.00428812
-2.8694e-010 0.00654964
-2.70273e-010 -0.00503418
-2.53606e-010 -0.00622536
-2.3694e-010 0.0122984
-2.20273e-010 0.0199979
-2.03606e-010 0.00508224
-1.8694e-010 -0.00670874
-1.70273e-010 -0.00273813
-1.53606e-010 0.00254451
-1.3694e-010 0.000662783
-1.20273e-010 -0.000355764
-1.03606e-010 0.00627343
-8.69395e-011 0.0138348
-7.02729e-011 0.0129717
-5.36062e-011 0.0106584
-3.69395e-011 0.0156475
-2.02729e-011 0.0144045
-3.6062e-012 0.000749101
1.30605e-011 0.00099079
2.97271e-011 0.0231226
4.63938e-011 0.0371924
6.30605e-011 0.041819
7.97271e-011 0.0682667
9.63938e-011 0.109199
1.1306e-010 0.138598
1.29727e-010 0.173695
1.46394e-010 0.229681
1.6306e-010 0.27807
1.79727e-010 0.308696
1.96394e-010 0.345553
2.1306e-010 0.386554
2.29727e-010 0.415453
2.46394e-010 0.441228
2.6306e-010 0.464292
2.79727e-010 0.469851
2.96394e-010 0.469471
3.1306e-010 0.472354
3.29727e-010 0.455625
3.46394e-010 0.423602
3.6306e-010 0.408513
3.79727e-010 0.393598
3.96394e-010 0.347849
4.1306e-010 0.303085
4.29727e-010 0.287686
4.46394e-010 0.268161
4.6306e-010 0.231096
4.79727e-010 0.207652
4.96394e-010 0.193116
5.1306e-010 0.16149
5.29727e-010 0.130018
5.46394e-010 0.116035
5.6306e-010 0.100584
5.79727e-010 0.082043
5.96394e-010 0.0775717
6.1306e-010 0.0739291
6.29727e-010 0.0560096
6.46394e-010 0.0418363
6.6306e-010 0.0413184
6.79727e-010 0.0407487
6.96394e-010 0.0377793
7.1306e-010 0.0377275
7.29727e-010 0.0359321
7.46394e-010 0.0310984
7.6306e-010 0.025246
7.79727e-010 0.0172875
7.96394e-010 0.015682
8.1306e-010 0.0224148
8.29727e-010 0.01601
8.46394e-010 -0.00537945
8.6306e-010 -0.0106966
8.79727e-010 0.00313147
8.96394e-010 0.00901832
9.1306e-010 0.00796525
9.29727e-010 0.0126091
9.46394e-010 0.011159
9.6306e-010 0.00409822
9.79727e-010 0.0101059
9.96394e-010 0.0188067
1.01306e-009 0.0135932
1.02973e-009 0.0098815
1.04639e-009 0.0127127
1.06306e-009 0.00551383
1.07973e-009 -0.000701035
1.09639e-009 0.00767177
1.11306e-009 0.00637701
1.12973e-009 -0.00827972
1.14639e-009 -0.0021857
1.16306e-009 0.0180126
1.17973e-009 0.015613
1.19639e-009 0.00216471
1.21306e-009 0.00238913
1.22973e-009 0.00102532
1.24639e-009 -0.00510323
1.26306e-009 0.00425359
1.27973e-009 0.012402
1.29639e-009 -0.00230654
1.31306e-009 -0.00869404
1.32973e-009 0.0129026
1.34639e-009 0.0242965
1.36306e-009 0.00686038
1.37973e-009 -0.00674326
1.39639e-009 -0.00177137
