LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:42 0                 
Time Ampl
-2.51196e-009 -0.00467164
-2.49529e-009 0.00639427
-2.47862e-009 0.00490961
-2.46196e-009 -0.00429185
-2.44529e-009 -0.0108865
-2.42862e-009 -0.00959174
-2.41196e-009 0.00275167
-2.39529e-009 0.0111417
-2.37862e-009 0.00035204
-2.36196e-009 -0.0116461
-2.34529e-009 -0.00714033
-2.32862e-009 -0.00152968
-2.31196e-009 -0.00275539
-2.29529e-009 0.00266535
-2.27862e-009 0.00965707
-2.26196e-009 0.00654964
-2.24529e-009 0.00470245
-2.22862e-009 0.00646332
-2.21196e-009 -0.00111536
-2.19529e-009 -0.00467164
-2.17862e-009 0.00934633
-2.16196e-009 0.0126091
-2.14529e-009 -0.00786539
-2.12862e-009 -0.0157721
-2.11196e-009 -0.000459345
-2.09529e-009 0.00473697
-2.07862e-009 -0.00370489
-2.06196e-009 -0.00228928
-2.04529e-009 0.00218197
-2.02862e-009 -0.00125347
-2.01196e-009 0.00470245
-1.99529e-009 0.0195836
-1.97862e-009 0.0158029
-1.96196e-009 -0.00322151
-1.94529e-009 -0.00615631
-1.92862e-009 0.00832778
-1.91196e-009 0.015613
-1.89529e-009 0.00894927
-1.87862e-009 0.00107711
-1.86196e-009 0.000127614
-1.84529e-009 0.00301062
-1.82862e-009 0.00385653
-1.81196e-009 0.00295883
-1.79529e-009 0.00218197
-1.77862e-009 -0.00410195
-1.76196e-009 -0.0145464
-1.74529e-009 -0.0115425
-1.72862e-009 0.00596268
-1.71196e-009 0.0109691
-1.69529e-009 -0.00223749
-1.67862e-009 -0.00539671
-1.66196e-009 0.00679133
-1.64529e-009 0.00863853
-1.62862e-009 -0.00158147
-1.61196e-009 -0.00339414
-1.59529e-009 0.000438357
-1.57862e-009 -0.00216843
-1.56196e-009 -0.00256549
-1.54529e-009 0.00383927
-1.52862e-009 0.00506498
-1.51196e-009 0.00323505
-1.49529e-009 0.00960528
-1.47862e-009 0.0147843
-1.46196e-009 0.00839684
-1.44529e-009 0.00219924
-1.42862e-009 0.00380474
-1.41196e-009 0.00425359
-1.39529e-009 0.00232008
-1.37862e-009 0.00285525
-1.36196e-009 0.0020266
-1.34529e-009 0.000300249
-1.32862e-009 0.00347674
-1.31196e-009 0.00551383
-1.29529e-009 0.00242366
-1.27862e-009 0.00333863
-1.26196e-009 0.0043917
-1.24529e-009 -0.00556935
-1.22862e-009 -0.0114217
-1.21196e-009 0.000541938
-1.19529e-009 0.00743008
-1.17862e-009 -0.00387752
-1.16196e-009 -0.00888394
-1.14529e-009 -0.000856406
-1.12862e-009 -0.00249644
-1.11196e-009 -0.0117669
-1.09529e-009 -0.00907384
-1.07862e-009 -0.00023492
-1.06196e-009 0.00268261
-1.04529e-009 0.00432265
-1.02862e-009 0.00601447
-1.01196e-009 0.00663596
-9.95291e-010 0.0116769
-9.78624e-010 0.0129026
-9.61957e-010 0.000541938
-9.45291e-010 -0.00722664
-9.28624e-010 0.000110351
-9.11957e-010 0.000852682
-8.95291e-010 -0.00588009
-8.78624e-010 0.00339042
-8.61957e-010 0.0149915
-8.45291e-010 0.00276893
-8.28624e-010 -0.0121467
-8.11957e-010 -0.0072957
-7.95291e-010 -0.00154695
-7.78624e-010 -0.00353225
-7.61957e-010 6.76951e-006
-7.45291e-010 0.000610993
-7.28624e-010 -0.00803803
-7.11957e-010 -0.00434364
-6.95291e-010 0.0114697
-6.78624e-010 0.0129889
-6.61957e-010 0.00394285
-6.45291e-010 0.00340768
-6.28624e-010 0.0054793
-6.11957e-010 0.00509951
-5.95291e-010 0.00687765
-5.78624e-010 0.000386567
-5.61957e-010 -0.0120086
-5.45291e-010 -0.00577651
-5.28624e-010 0.00915643
-5.11957e-010 0.00268261
-4.95291e-010 -0.00722664
-4.78624e-010 0.00461613
-4.61957e-010 0.0112626
-4.45291e-010 -0.00263455
-4.28624e-010 -0.00581103
-4.11957e-010 0.00506498
-3.95291e-010 0.000490148
-3.78624e-010 -0.0118187
-3.61957e-010 -0.00803803
-3.45291e-010 -0.000165866
-3.28624e-010 -0.00178864
-3.11957e-010 -0.00137431
-2.95291e-010 0.00392559
-2.78624e-010 0.00473697
-2.61957e-010 0.00159501
-2.45291e-010 -0.00192674
-2.28624e-010 -0.00294529
-2.11957e-010 0.00283799
-1.95291e-010 0.00651511
-1.78624e-010 -0.00087367
-1.61957e-010 -0.00410195
-1.45291e-010 0.00544478
-1.28624e-010 0.00874211
-1.11957e-010 0.00214745
-9.52908e-011 0.00247545
-7.86241e-011 0.00442623
-6.19575e-011 -0.00168505
-4.52908e-011 -0.000770089
-2.86241e-011 0.00820694
-1.19575e-011 0.00718839
4.70921e-012 0.00758545
2.13759e-011 0.0262818
3.80425e-011 0.0420089
5.47092e-011 0.0442704
7.13759e-011 0.0606535
8.80425e-011 0.0956639
1.04709e-010 0.125547
1.21376e-010 0.152841
1.38043e-010 0.188801
1.54709e-010 0.221377
1.71376e-010 0.248722
1.88043e-010 0.281143
2.04709e-010 0.30507
2.21376e-010 0.311044
2.38043e-010 0.320504
2.54709e-010 0.338216
2.71376e-010 0.341686
2.88043e-010 0.330914
3.04709e-010 0.320573
3.21376e-010 0.306382
3.38043e-010 0.288152
3.54709e-010 0.275843
3.71376e-010 0.258649
3.88043e-010 0.226452
4.04709e-010 0.198485
4.21376e-010 0.184329
4.38043e-010 0.166859
4.54709e-010 0.142966
4.71376e-010 0.123458
4.88043e-010 0.106229
5.04709e-010 0.0922457
5.21376e-010 0.0886031
5.38043e-010 0.0832687
5.54709e-010 0.0653492
5.71376e-010 0.0484827
5.88043e-010 0.0397301
6.04709e-010 0.0330319
6.21376e-010 0.0349481
6.38043e-010 0.0407832
6.54709e-010 0.0266271
6.71376e-010 0.00692944
6.88043e-010 0.0187549
7.04709e-010 0.0407659
7.21376e-010 0.030943
7.38043e-010 0.0102095
7.54709e-010 0.0102095
7.71376e-010 0.0125746
7.88043e-010 0.0069467
8.04709e-010 0.00972613
8.21376e-010 0.00998508
8.38043e-010 -0.00315245
8.54709e-010 -0.00272087
8.71376e-010 0.0127645
8.88043e-010 0.0098815
9.04709e-010 0.000196668
9.21376e-010 0.0130235
9.38043e-010 0.0207403
9.54709e-010 0.00216471
9.71376e-010 -0.00484428
9.88043e-010 0.00886295
1.00471e-009 0.00532393
1.02138e-009 -0.00798624
1.03804e-009 0.00247545
1.05471e-009 0.0169941
1.07138e-009 0.0103821
1.08804e-009 0.00320052
1.10471e-009 0.00528941
1.12138e-009 0.00332136
1.13804e-009 0.00504772
1.15471e-009 0.0110727
1.17138e-009 -0.00101178
1.18804e-009 -0.0166698
1.20471e-009 -0.00277266
1.22138e-009 0.0173221
1.23804e-009 0.0102958
1.25471e-009 0.000680047
1.27138e-009 0.00920822
1.28804e-009 0.0124365
1.30471e-009 0.00503045
1.32138e-009 0.00446076
1.33804e-009 0.00383927
1.35471e-009 -0.00159874
1.37138e-009 0.00408096
1.38804e-009 0.0120912
1.40471e-009 0.00394285
1.42138e-009 -0.00101178
1.43804e-009 0.00991603
