LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:42 0                 
Time Ampl
-2.51407e-009 -0.000959987
-2.49741e-009 -0.00841783
-2.48074e-009 -0.00665695
-2.46407e-009 0.000835418
-2.44741e-009 -0.000131339
-2.43074e-009 -0.000994514
-2.41407e-009 0.0058591
-2.39741e-009 0.00656691
-2.38074e-009 0.0013188
-2.36407e-009 0.00556562
-2.34741e-009 0.00910464
-2.33074e-009 -0.00405016
-2.31407e-009 -0.0147881
-2.29741e-009 -0.00593188
-2.28074e-009 0.00232008
-2.26407e-009 -0.00216843
-2.24741e-009 -0.0010463
-2.23074e-009 0.00727471
-2.21407e-009 0.00432265
-2.19741e-009 -0.0025137
-2.18074e-009 0.00418454
-2.16407e-009 0.0105375
-2.14741e-009 0.00268261
-2.13074e-009 -0.000545663
-2.11407e-009 0.00865579
-2.09741e-009 0.00761998
-2.08074e-009 -0.00437816
-2.06407e-009 -0.00130526
-2.04741e-009 0.0116769
-2.03074e-009 0.00718839
-2.01407e-009 -0.00696769
-1.99741e-009 -0.00667421
-1.98074e-009 -0.000355764
-1.96407e-009 -0.00297982
-1.94741e-009 -0.0032733
-1.93074e-009 0.00509951
-1.91407e-009 0.00692944
-1.89741e-009 -0.00222022
-1.88074e-009 -0.00964354
-1.86407e-009 -0.00893573
-1.84741e-009 -0.00249644
-1.83074e-009 0.00328684
-1.81407e-009 -0.000511136
-1.79741e-009 -0.00776181
-1.78074e-009 -0.000597454
-1.76407e-009 0.0144736
-1.74741e-009 0.0132479
-1.73074e-009 -0.000373028
-1.71407e-009 -0.0043609
-1.69741e-009 -9.68116e-005
-1.68074e-009 0.00156049
-1.66407e-009 0.00494413
-1.64741e-009 0.00853495
-1.63074e-009 0.00126701
-1.61407e-009 -0.0083833
-1.59741e-009 -0.00363583
-1.58074e-009 0.00680859
-1.56407e-009 0.00616984
-1.54741e-009 0.00069731
-1.53074e-009 0.00254451
-1.51407e-009 0.0054793
-1.49741e-009 0.000524675
-1.48074e-009 -0.00406742
-1.46407e-009 0.00211292
-1.44741e-009 0.00955349
-1.43074e-009 0.00409822
-1.41407e-009 -0.00442995
-1.39741e-009 0.00118069
-1.38074e-009 0.00974339
-1.36407e-009 0.00288978
-1.34741e-009 -0.0060182
-1.33074e-009 9.30871e-005
-1.31407e-009 0.00560015
-1.29741e-009 -0.00196127
-1.28074e-009 -0.00330783
-1.26407e-009 0.00957076
-1.24741e-009 0.0130753
-1.23074e-009 -0.00151242
-1.21407e-009 -0.0117152
-1.19741e-009 -0.00562114
-1.18074e-009 0.00149143
-1.16407e-009 -0.00168505
-1.14741e-009 -0.00548303
-1.13074e-009 -0.00154695
-1.11407e-009 -0.000545663
-1.09741e-009 -0.00921195
-1.08074e-009 -0.0103168
-1.06407e-009 0.0043917
-1.04741e-009 0.0108655
-1.03074e-009 -0.0010981
-1.01407e-009 -0.00460259
-9.97405e-010 0.00786167
-9.80739e-010 0.00907011
-9.64072e-010 -0.00273813
-9.47405e-010 -0.00254823
-9.30739e-010 0.00587636
-9.14072e-010 0.00373569
-8.97405e-010 -0.00114989
-8.80739e-010 0.00111163
-8.64072e-010 0.00157775
-8.47405e-010 0.000179405
-8.30739e-010 0.00546204
-8.14072e-010 0.0111763
-7.97405e-010 0.00981245
-7.80739e-010 0.00551383
-7.64072e-010 0.00147417
-7.47405e-010 0.00138785
-7.30739e-010 0.00831052
-7.14072e-010 0.00912191
-6.97405e-010 -0.00556935
-6.80739e-010 -0.0170151
-6.64072e-010 -0.0109901
-6.47405e-010 2.4033e-005
-6.30739e-010 0.00755093
-6.14072e-010 0.011815
-5.97405e-010 0.0049614
