LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:49 0                 
Time Ampl
-2.50855e-009 -0.00168505
-2.49189e-009 0.00194028
-2.47522e-009 0.00680859
-2.45855e-009 -0.000908197
-2.44189e-009 -0.00995428
-2.42522e-009 -0.00695043
-2.40855e-009 0.00111163
-2.39189e-009 0.00492687
-2.37522e-009 0.00313147
-2.35855e-009 -0.00266908
-2.34189e-009 -0.00456806
-2.32522e-009 0.00430538
-2.30855e-009 0.0148189
-2.29189e-009 0.0133687
-2.27522e-009 0.00249272
-2.25855e-009 -0.00505144
-2.24189e-009 -0.00315245
-2.22522e-009 0.00230282
-2.20855e-009 0.00114616
-2.19189e-009 -0.00594914
-2.17522e-009 -0.00667421
-2.15855e-009 0.00105984
-2.14189e-009 0.00485782
-2.12522e-009 0.00219924
-2.10855e-009 0.00283799
-2.09189e-009 0.00504772
-2.07522e-009 -0.00058019
-2.05855e-009 -0.00881489
-2.04189e-009 -0.00705401
-2.02522e-009 0.00207839
-2.00855e-009 0.00432265
-1.99189e-009 -0.00461985
-1.97522e-009 -0.0119914
-1.95855e-009 -0.00701948
-1.94189e-009 -7.95481e-005
-1.92522e-009 -0.0034632
-1.90855e-009 -0.00439543
-1.89189e-009 0.00903559
-1.87522e-009 0.0170976
-1.85855e-009 0.00670501
-1.84189e-009 0.000369303
-1.82522e-009 0.00736103
-1.80855e-009 0.00634248
-1.79189e-009 -0.00028671
-1.77522e-009 0.00905285
-1.75855e-009 0.0191175
-1.74189e-009 0.00760272
-1.72522e-009 -0.00322151
-1.70855e-009 0.00468518
-1.69189e-009 0.00644606
-1.67522e-009 -0.00802076
-1.65855e-009 -0.0146154
-1.64189e-009 -0.00805529
-1.62522e-009 -0.00247918
-1.60855e-009 0.000973526
-1.59189e-009 -0.000183129
-1.57522e-009 -0.0100406
-1.55855e-009 -0.011508
-1.54189e-009 0.00143964
-1.52522e-009 0.00337315
-1.50855e-009 -0.00669147
-1.49189e-009 -0.00137431
-1.47522e-009 0.00874211
-1.45855e-009 -0.00209938
-1.44189e-009 -0.0110764
-1.42522e-009 0.00328684
-1.40855e-009 0.0108828
-1.39189e-009 -0.00320424
-1.37522e-009 -0.0101787
-1.35855e-009 -0.00391205
-1.34189e-009 -0.00280718
-1.32522e-009 -0.00102904
-1.30855e-009 0.00673954
-1.29189e-009 0.00385653
-1.27522e-009 -0.00411921
-1.25855e-009 0.00373569
-1.24189e-009 0.0127127
-1.22522e-009 0.0018367
-1.20855e-009 -0.00995428
-1.19189e-009 -0.00465438
-1.17522e-009 0.00200934
-1.15855e-009 -0.000683771
-1.14189e-009 -0.00246191
-1.12522e-009 0.000628256
-1.10855e-009 0.00332136
-1.09189e-009 0.00328684
-1.07522e-009 0.00035204
-1.05855e-009 -0.00106357
-1.04189e-009 0.00263082
-1.02522e-009 0.00254451
-1.00855e-009 -0.00553482
-9.91886e-010 -0.00703674
-9.75219e-010 0.00121522
-9.58552e-010 0.00162954
-9.41886e-010 -0.00562114
-9.25219e-010 -0.00278992
-9.08552e-010 0.00508224
-8.91886e-010 0.000662783
-8.75219e-010 -0.00831424
-8.58552e-010 -0.00556935
-8.41886e-010 0.00371843
-8.25219e-010 0.00701576
-8.08552e-010 0.00332136
-7.91886e-010 -0.00228928
-7.75219e-010 -0.00446448
-7.58552e-010 -0.000114075
-7.41886e-010 0.006049
-7.25219e-010 0.00622163
-7.08552e-010 -9.68116e-005
-6.91886e-010 -0.00641526
-6.75219e-010 -0.00536218
-6.58552e-010 0.00459886
-6.41886e-010 0.0137485
-6.25219e-010 0.0104167
-6.08552e-010 -0.00178864
-5.91886e-010 -0.00824519
-5.75219e-010 -0.00367036
-5.58552e-010 0.00377022
-5.41886e-010 0.00608353
-5.25219e-010 0.00364937
-5.08552e-010 0.000680047
-4.91886e-010 0.000265722
-4.75219e-010 0.00471971
-4.58552e-010 0.0116942
-4.41886e-010 0.00976066
-4.25219e-010 -0.00518955
-4.08552e-010 -0.0139939
-3.91886e-010 -0.00247918
-3.75219e-010 0.00793072
-3.58552e-010 -0.00387752
-3.41886e-010 -0.0175502
-3.25219e-010 -0.00872857
-3.08552e-010 0.00799978
-2.91886e-010 0.0113489
-2.75219e-010 0.00696397
-2.58552e-010 0.00463339
-2.41886e-010 0.0015087
-2.25219e-010 -0.0037912
-2.08552e-010 -0.00776181
-1.91886e-010 -0.00648431
-1.75219e-010 0.00297609
-1.58552e-010 0.011815
-1.41886e-010 0.00691218
-1.25219e-010 -0.00166779
-1.08552e-010 0.00452981
-9.18858e-011 0.0154404
-7.52191e-011 0.0135414
-5.85524e-011 0.00687765
-4.18858e-011 0.0038738
-2.52191e-011 -0.00159874
-8.55244e-012 -0.00166779
8.11423e-012 0.0142837
2.47809e-011 0.0283535
4.14476e-011 0.029044
5.81142e-011 0.0410594
7.47809e-011 0.076346
9.14476e-011 0.111564
1.08114e-010 0.138823
1.24781e-010 0.173609
1.41448e-010 0.210397
1.58114e-010 0.232753
1.74781e-010 0.250449
1.91448e-010 0.277
2.08114e-010 0.302032
2.24781e-010 0.317966
2.41448e-010 0.334591
2.58114e-010 0.350681
2.74781e-010 0.350853
2.91448e-010 0.336196
3.08114e-010 0.323266
3.24781e-010 0.314375
3.41448e-010 0.297992
3.58114e-010 0.272442
3.74781e-010 0.247393
3.91448e-010 0.229145
4.08114e-010 0.217285
4.24781e-010 0.206651
4.41448e-010 0.188749
4.58114e-010 0.16332
4.74781e-010 0.141257
4.91448e-010 0.125806
5.08114e-010 0.107541
5.24781e-010 0.0850814
5.41448e-010 0.0676625
5.58114e-010 0.0577014
5.74781e-010 0.0519699
5.91448e-010 0.0487244
6.08114e-010 0.0426304
6.24781e-010 0.0336879
6.41448e-010 0.0343094
6.58114e-010 0.0425441
6.74781e-010 0.0368644
6.91448e-010 0.0184787
7.08114e-010 0.0119876
7.24781e-010 0.0176673
7.41448e-010 0.0175465
7.58114e-010 0.0139384
7.74781e-010 0.0130407
7.91448e-010 0.00620437
8.08114e-010 -0.00246191
8.24781e-010 0.000869945
8.41448e-010 0.00753366
8.58114e-010 0.00565194
8.74781e-010 0.00463339
8.91448e-010 0.00730924
9.08114e-010 0.00475424
9.24781e-010 0.00537572
9.41448e-010 0.0161999
9.58114e-010 0.018237
9.74781e-010 0.00383927
9.91448e-010 -0.00524134
1.00811e-009 0.000541938
1.02478e-009 0.00837957
1.04145e-009 0.0119359
1.05811e-009 0.0115043
1.07478e-009 0.00618711
1.09145e-009 0.0014569
1.10811e-009 -0.000321237
1.12478e-009 -0.00496512
1.14145e-009 -0.00769276
1.15811e-009 -0.000994514
1.17478e-009 0.00447802
1.19145e-009 0.00109437
1.20811e-009 -0.00106357
1.22478e-009 0.000921736
1.24145e-009 0.00344221
1.25811e-009 0.0120567
1.27478e-009 0.0193419
1.29145e-009 0.00865579
1.30811e-009 -0.0043609
1.32478e-009 0.00282072
1.34145e-009 0.0103476
1.35811e-009 -0.000735562
1.37478e-009 -0.00722664
1.39145e-009 0.00245819
1.40811e-009 0.0056692
1.42478e-009 -0.00211664
1.44145e-009 -0.00441269
1.45811e-009 -0.000631981
1.47478e-009 0.00287251
1.49145e-009 0.00366663
1.50811e-009 -0.00348046
1.52478e-009 -0.00783087
1.54145e-009 0.00656691
1.55811e-009 0.0173221
1.57478e-009 0.000800891
1.59145e-009 -0.0125438
1.60811e-009 0.000490148
1.62478e-009 0.00850042
1.64145e-009 -0.000165866
1.65811e-009 0.00104258
1.67478e-009 0.00432265
1.69145e-009 -0.00916016
1.70811e-009 -0.0118015
1.72478e-009 0.00729197
1.74145e-009 0.0100541
1.75811e-009 -0.00322151
1.77478e-009 0.00537572
1.79145e-009 0.0200152
1.80811e-009 0.00518582
1.82478e-009 -0.0132343
1.84145e-009 -0.00316972
1.85811e-009 0.0125573
1.87478e-009 0.0114697
1.89145e-009 0.00563468
1.90811e-009 0.0022165
1.92478e-009 -0.00318698
1.94145e-009 -0.00615631
1.95811e-009 -0.0030834
1.97478e-009 0.00226829
1.99145e-009 0.00606626
2.00811e-009 0.00380474
2.02478e-009 -0.00130526
2.04145e-009 0.00257903
2.05811e-009 0.0106929
