LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:54 0                 
Time Ampl
-2.50379e-009 -0.00565566
-2.48712e-009 -0.00439543
-2.47045e-009 0.00288978
-2.45379e-009 0.00356305
-2.43712e-009 -9.68116e-005
-2.42045e-009 0.000438357
-2.40379e-009 5.85601e-005
-2.38712e-009 -0.00632894
-2.37045e-009 -0.00750286
-2.35379e-009 0.00226829
-2.33712e-009 0.00960528
-2.32045e-009 0.00760272
-2.30379e-009 0.00433991
-2.28712e-009 0.00171586
-2.27045e-009 -0.00325603
-2.25379e-009 -0.00550029
-2.23712e-009 -0.00415374
-2.22045e-009 -0.00548303
-2.20379e-009 -0.00541397
-2.18712e-009 0.00140511
-2.17045e-009 0.00409822
-2.15379e-009 -0.00303161
-2.13712e-009 -0.00570745
-2.12045e-009 0.00181944
-2.10379e-009 0.006049
-2.08712e-009 0.00194028
-2.07045e-009 -0.00137431
-2.05379e-009 2.4033e-005
-2.03712e-009 0.00380474
-2.02045e-009 0.00691218
-2.00379e-009 0.00318326
-1.98712e-009 -0.00588009
-1.97045e-009 -0.00570745
-1.95379e-009 0.00597995
-1.93712e-009 0.0103821
-1.92045e-009 0.00154322
-1.90379e-009 -0.00310066
-1.88712e-009 0.00214745
-1.87045e-009 0.00377022
-1.85379e-009 0.000524675
-1.83712e-009 0.00230282
-1.82045e-009 0.00390832
-1.80379e-009 -0.00178864
-1.78712e-009 -0.00278992
-1.77045e-009 0.00717113
-1.75379e-009 0.0125573
-1.73712e-009 0.00717113
-1.72045e-009 0.00285525
-1.70379e-009 0.00154322
-1.68712e-009 0.000438357
-1.67045e-009 0.00793072
-1.65379e-009 0.0170459
-1.63712e-009 0.00509951
-1.62045e-009 -0.0155131
-1.60379e-009 -0.0100924
-1.58712e-009 0.0109518
-1.57045e-009 0.0122639
-1.55379e-009 0.000162141
-1.53712e-009 -0.00149516
-1.52045e-009 0.00114616
-1.50379e-009 0.000300249
-1.48712e-009 0.00541025
-1.47045e-009 0.0119704
-1.45379e-009 0.00829326
-1.43712e-009 0.00235461
-1.42045e-009 0.000231195
-1.40379e-009 -0.00437816
-1.38712e-009 -0.00413647
-1.37045e-009 0.00755093
-1.35379e-009 0.0111245
-1.33712e-009 -0.00178864
-1.32045e-009 -0.00684685
-1.30379e-009 0.00409822
-1.28712e-009 0.00737829
-1.27045e-009 -0.00453353
-1.25379e-009 -0.0119223
-1.23712e-009 -0.00403289
-1.22045e-009 0.00915643
-1.20379e-009 0.0142664
-1.18712e-009 0.00907011
-1.17045e-009 0.00287251
-1.15379e-009 0.00109437
-1.13712e-009 -0.00121894
-1.12045e-009 -0.00320424
-1.10379e-009 0.00173312
-1.08712e-009 0.00829326
-1.07045e-009 0.00820694
-1.05379e-009 0.00427086
-1.03712e-009 -0.00222022
-1.02045e-009 -0.00971259
-1.00379e-009 -0.00543124
-9.87119e-010 0.00944991
-9.70452e-010 0.0119876
-9.53785e-010 0.000800891
-9.37119e-010 -0.00215117
-9.20452e-010 0.00294157
-9.03785e-010 0.00238913
-8.87119e-010 0.000213932
-8.70452e-010 -0.00178864
-8.53785e-010 -0.00914289
-8.37119e-010 -0.00960901
-8.20452e-010 0.00271714
-8.03785e-010 0.00630795
-7.87119e-010 -0.00303161
-7.70452e-010 -0.00501691
-7.53785e-010 -0.00253097
-7.37119e-010 -0.00541397
-7.20452e-010 0.00137059
-7.03785e-010 0.0138521
