LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:26 0                 
Time Ampl
-2.50665e-009 0.000196668
-2.48999e-009 0.000576465
-2.47332e-009 0.00632522
-2.45665e-009 0.00779261
-2.43999e-009 0.000421094
-2.42332e-009 -0.00465438
-2.40665e-009 -0.00323877
-2.38999e-009 0.000196668
-2.37332e-009 0.00408096
-2.35665e-009 0.00299336
-2.33999e-009 -0.00494786
-2.32332e-009 -0.00708854
-2.30665e-009 0.000248459
-2.28999e-009 0.00428812
-2.27332e-009 0.00470245
-2.25665e-009 0.0077063
-2.23999e-009 0.0040637
-2.22332e-009 -0.00503418
-2.20665e-009 -0.00147789
-2.18999e-009 0.00563468
-2.17332e-009 -0.0062081
-2.15665e-009 -0.0187069
-2.13999e-009 -0.00733022
-2.12332e-009 0.00503045
-2.10665e-009 -0.0037912
-2.08999e-009 -0.0111109
-2.07332e-009 -0.000545663
-2.05665e-009 0.00865579
-2.03999e-009 0.00442623
-2.02332e-009 -0.00322151
-2.00665e-009 -0.00767549
-1.98999e-009 -0.00895299
-1.97332e-009 -0.00689864
-1.95665e-009 -0.00392931
-1.93999e-009 -0.00106357
-1.92332e-009 0.0020266
-1.90665e-009 0.00169859
-1.88999e-009 0.000386567
-1.87332e-009 0.00582457
-1.85665e-009 0.0109691
-1.83999e-009 0.00594542
-1.82332e-009 0.00337315
-1.80665e-009 0.0132997
-1.78999e-009 0.0165452
-1.77332e-009 -0.00023492
-1.75665e-009 -0.0169978
-1.73999e-009 -0.0141493
-1.72332e-009 0.000127614
-1.70665e-009 0.00910464
-1.68999e-009 0.00893201
-1.67332e-009 0.00665322
-1.65665e-009 0.00649785
-1.63999e-009 0.00444349
-1.62332e-009 0.000421094
-1.60665e-009 0.00119795
-1.58999e-009 0.00187123
-1.57332e-009 -0.00712306
-1.55665e-009 -0.0134588
-1.53999e-009 -0.00411921
-1.52332e-009 0.00250998
-1.50665e-009 -0.0080035
-1.48999e-009 -0.0142874
-1.47332e-009 -0.00187495
-1.45665e-009 0.0102613
-1.43999e-009 0.00843136
-1.42332e-009 0.0011289
-1.40665e-009 -0.00337688
-1.38999e-009 -0.00165053
-1.37332e-009 0.00504772
-1.35665e-009 0.00591089
-1.33999e-009 -0.000597454
-1.32332e-009 -0.00135705
-1.30665e-009 0.00140511
-1.28999e-009 -0.00415374
-1.27332e-009 -0.00657063
-1.25665e-009 0.0051513
-1.23999e-009 0.012402
-1.22332e-009 0.00485782
-1.20665e-009 0.000680047
-1.18999e-009 0.00501319
-1.17332e-009 0.00497866
-1.15665e-009 0.00316599
-1.13999e-009 0.00603174
-1.12332e-009 0.00444349
-1.10665e-009 -0.00175411
-1.08999e-009 -0.000493872
-1.07332e-009 0.00282072
-1.05665e-009 -0.00296256
-1.03999e-009 -0.00625989
-1.02332e-009 0.0054793
-1.00665e-009 0.0180471
-9.89986e-010 0.0128681
-9.73319e-010 -0.00405016
-9.56653e-010 -0.0127337
-9.39986e-010 -0.00669147
-9.23319e-010 0.00157775
-9.06653e-010 0.00168133
-8.89986e-010 -0.000269447
-8.73319e-010 0.00268261
-8.56653e-010 0.00501319
-8.39986e-010 0.00223376
-8.23319e-010 0.000662783
-8.06653e-010 0.0049614
-7.89986e-010 0.00953623
-7.73319e-010 0.00730924
