LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:49 0                 
Time Ampl
-2.51422e-009 0.00630795
-2.49755e-009 0.00791346
-2.48088e-009 0.00105984
-2.46422e-009 -0.00299708
-2.44755e-009 -0.000390291
-2.43088e-009 0.00313147
-2.41422e-009 -0.000562926
-2.39755e-009 -0.00567293
-2.38088e-009 -0.00171958
-2.36422e-009 0.00187123
-2.34755e-009 -0.00475796
-2.33088e-009 -0.00674326
-2.31422e-009 0.00219924
-2.29755e-009 0.00245819
-2.28088e-009 -0.00755465
-2.26422e-009 -0.00641526
-2.24755e-009 0.00425359
-2.23088e-009 0.00570373
-2.21422e-009 -0.00102904
-2.19755e-009 -0.00569019
-2.18088e-009 -0.00639799
-2.16422e-009 -0.00163326
-2.14755e-009 0.00444349
-2.13088e-009 0.00116342
-2.11422e-009 -0.00613904
-2.09755e-009 -0.00399837
-2.08088e-009 0.00301062
-2.06422e-009 0.0062389
-2.04755e-009 0.00724018
-2.03088e-009 0.00199207
-2.01422e-009 -0.00945364
-1.99755e-009 -0.0096608
-1.98088e-009 0.00256177
-1.96422e-009 0.00518582
-1.94755e-009 -0.00125347
-1.93088e-009 0.00099079
-1.91422e-009 0.00525488
-1.89755e-009 0.00176765
-1.88088e-009 0.00282072
-1.86422e-009 0.0078962
-1.84755e-009 0.0013188
-1.83088e-009 -0.00777908
-1.81422e-009 -0.00323877
-1.79755e-009 0.00380474
-1.78088e-009 0.003494
-1.76422e-009 0.00425359
-1.74755e-009 0.00490961
-1.73088e-009 0.000887209
-1.71422e-009 0.00269988
-1.69755e-009 0.00972613
-1.68088e-009 0.00606626
-1.66422e-009 -0.00260002
-1.64755e-009 0.000576465
-1.63088e-009 0.00651511
-1.61422e-009 -0.000200393
-1.59755e-009 -0.0116288
-1.58088e-009 -0.0151506
-1.56422e-009 -0.0111282
-1.54755e-009 -0.00405016
-1.53088e-009 0.0013188
-1.51422e-009 0.00147417
-1.49755e-009 -0.000649244
-1.48088e-009 -0.00128799
-1.46422e-009 -1.0494e-005
-1.44755e-009 0.00352853
-1.43088e-009 0.00516856
-1.41422e-009 0.000282986
-1.39755e-009 -0.00325603
-1.38088e-009 0.00109437
-1.36422e-009 0.00340768
-1.34755e-009 -0.000131339
-1.33088e-009 0.000973526
-1.31422e-009 0.00497866
-1.29755e-009 0.00375295
-1.28088e-009 0.00509951
-1.26422e-009 0.00993329
-1.24755e-009 0.00238913
-1.23088e-009 -0.0119914
-1.21422e-009 -0.01118
-1.19755e-009 -0.00175411
-1.18088e-009 -0.00360131
-1.16422e-009 -0.0115425
-1.14755e-009 -0.0131135
-1.13088e-009 -0.00867678
-1.11422e-009 -0.000165866
-1.09755e-009 0.00530667
-1.08088e-009 -0.00254823
-1.06422e-009 -0.0119223
-1.04755e-009 -0.0047407
-1.03088e-009 0.00720566
-1.01422e-009 0.00646332
-9.97549e-010 0.000593729
-9.80882e-010 -0.00230654
-9.64216e-010 -0.00461985
-9.47549e-010 -0.00111536
-9.30882e-010 0.00775809
-9.14216e-010 0.00812062
-8.97549e-010 0.00257903
-8.80882e-010 0.0049614
-8.64216e-010 0.00846589
-8.47549e-010 0.00442623
-8.30882e-010 0.00313147
-8.14216e-010 0.00556562
-7.97549e-010 0.000749101
-7.80882e-010 -0.00389478
-7.64216e-010 0.00282072
-7.47549e-010 0.0098815
-7.30882e-010 0.00561741
-7.14216e-010 -0.00430911
-6.97549e-010 -0.00929826
-6.80882e-010 -0.00275539
-6.64216e-010 0.00815515
-6.47549e-010 0.00484055
-6.30882e-010 -0.00862499
-6.14216e-010 -0.00776181
-5.97549e-010 0.00244093
-5.80882e-010 -0.00111536
-5.64216e-010 -0.0104377
-5.47549e-010 -0.01118
-5.30882e-010 -0.0131998
-5.14216e-010 -0.0136659
-4.97549e-010 0.000213932
-4.80882e-010 0.00946718
-4.64216e-010 0.000110351
-4.47549e-010 -0.00380847
-4.30882e-010 0.00143964
-4.14216e-010 -0.00624262
-3.97549e-010 -0.0115253
-3.80882e-010 0.00309694
-3.64216e-010 0.00558288
-3.47549e-010 -0.0121122
-3.30882e-010 -0.00843509
-3.14216e-010 0.0117632
-2.97549e-010 0.00618711
-2.80882e-010 -0.00900479
-2.64216e-010 -0.00023492
-2.47549e-010 0.00995055
-2.30882e-010 0.00347674
-2.14216e-010 0.00156049
-1.97549e-010 0.00358032
-1.80882e-010 -0.00498239
-1.64216e-010 -0.00812435
-1.47549e-010 0.000490148
-1.30882e-010 0.00157775
-1.14216e-010 0.000628256
-9.75489e-011 0.0108655
-8.08822e-011 0.0147843
-6.42155e-011 0.00791346
-4.75489e-011 0.0103131
-3.08822e-011 0.0142664
-1.42155e-011 0.00699849
2.45114e-012 0.0110382
1.91178e-011 0.0310638
3.57845e-011 0.039264
5.24511e-011 0.0420952
6.91178e-011 0.0639508
8.57845e-011 0.089052
1.02451e-010 0.105401
1.19118e-010 0.134507
1.35784e-010 0.170018
1.52451e-010 0.184364
1.69118e-010 0.192823
1.85784e-010 0.218097
2.02451e-010 0.241506
2.19118e-010 0.250431
2.35784e-010 0.257285
2.52451e-010 0.258735
2.69118e-010 0.251312
2.85784e-010 0.251726
3.02451e-010 0.254005
3.19118e-010 0.235982
3.35784e-010 0.211951
3.52451e-010 0.202473
3.69118e-010 0.19063
3.85784e-010 0.165961
4.02451e-010 0.145279
4.19118e-010 0.130692
4.35784e-010 0.115275
4.52451e-010 0.106799
4.69118e-010 0.0998244
4.85784e-010 0.0809727
5.02451e-010 0.0657808
5.19118e-010 0.0646932
5.35784e-010 0.055181
5.52451e-010 0.0365709
5.69118e-010 0.0333254
5.85784e-010 0.0331009
6.02451e-010 0.0156993
6.19118e-010 0.00755093
6.35784e-010 0.0236923
6.52451e-010 0.0310293
6.69118e-010 0.0194455
6.85784e-010 0.0143873
7.02451e-010 0.0156993
7.19118e-010 0.0115906
7.35784e-010 0.0128854
7.52451e-010 0.0172358
7.69118e-010 0.00832778
7.85784e-010 7.58236e-005
8.02451e-010 0.00689491
8.19118e-010 0.00780988
8.35784e-010 -0.00387752
8.52451e-010 -0.00567293
8.69118e-010 0.000421094
8.85784e-010 -0.00159874
9.02451e-010 -0.00189222
9.19118e-010 0.00378748
9.35784e-010 0.00180218
9.52451e-010 0.00157775
9.69118e-010 0.0140593
9.85784e-010 0.0147498
1.00245e-009 -0.00399837
1.01912e-009 -0.0104894
1.03578e-009 -0.00147789
1.05245e-009 -0.0021857
1.06912e-009 -0.00329056
1.08578e-009 0.010175
1.10245e-009 0.0131961
1.11912e-009 -0.0034632
