LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:45 0                 
Time Ampl
-2.50296e-009 0.00138785
-2.48629e-009 0.0113316
-2.46963e-009 0.0109173
-2.45296e-009 -0.00556935
-2.43629e-009 -0.0145636
-2.41963e-009 -0.00301435
-2.40296e-009 0.0077063
-2.38629e-009 0.00237187
-2.36963e-009 -0.00460259
-2.35296e-009 -0.00189222
-2.33629e-009 0.00175038
-2.31963e-009 0.00194028
-2.30296e-009 0.00465065
-2.28629e-009 0.00535846
-2.26963e-009 -0.00315245
-2.25296e-009 -0.00807256
-2.23629e-009 0.00140511
-2.21963e-009 0.00743008
-2.20296e-009 -0.00165053
-2.18629e-009 -0.00422279
-2.16963e-009 0.00806883
-2.15296e-009 0.00946718
-2.13629e-009 -0.00408468
-2.11963e-009 -0.00448174
-2.10296e-009 0.00926001
-2.08629e-009 0.0123847
-2.06963e-009 0.00589363
-2.05296e-009 0.00380474
-2.03629e-009 0.000179405
-2.01963e-009 -0.00727843
-2.00296e-009 -0.00648431
-1.98629e-009 -0.000493872
-1.96963e-009 -0.000821879
-1.95296e-009 -0.0025137
-1.93629e-009 5.85601e-005
-1.91963e-009 0.00206113
-1.90296e-009 0.00444349
-1.88629e-009 0.00722292
-1.86963e-009 0.00171586
-1.85296e-009 -0.0058283
-1.83629e-009 -0.000114075
-1.81963e-009 0.00900106
-1.80296e-009 0.00442623
-1.78629e-009 -0.00448174
-1.76963e-009 -0.00591462
-1.75296e-009 -0.00615631
-1.73629e-009 -0.00570745
-1.71963e-009 0.000162141
-1.70296e-009 0.00264809
-1.68629e-009 0.000231195
-1.66963e-009 0.00677407
-1.65296e-009 0.0163035
-1.63629e-009 0.00963981
-1.61963e-009 -0.00363583
-1.60296e-009 -0.00441269
-1.58629e-009 -0.00185769
-1.56963e-009 -0.0047407
-1.55296e-009 0.000904472
-1.53629e-009 0.0133342
-1.51963e-009 0.0104512
-1.50296e-009 -0.00278992
-1.48629e-009 -0.00133978
-1.46963e-009 0.0100023
-1.45296e-009 0.00891474
-1.43629e-009 -0.00121894
-1.41963e-009 -0.00524134
-1.40296e-009 -0.00572472
-1.38629e-009 -0.00765823
-1.36963e-009 -0.00617357
-1.35296e-009 -0.00330783
-1.33629e-009 -0.004171
-1.31963e-009 -0.00028671
-1.30296e-009 0.0115215
-1.28629e-009 0.0142664
-1.26963e-009 0.00138785
-1.25296e-009 -0.00902205
-1.23629e-009 -0.00655337
-1.21963e-009 0.000213932
-1.20296e-009 0.00535846
-1.18629e-009 0.00715386
-1.16963e-009 0.00209565
-1.15296e-009 -0.00405016
-1.13629e-009 -0.00360131
-1.11963e-009 -0.00294529
-1.10296e-009 -0.00441269
-1.08629e-009 0.00156049
-1.06963e-009 0.00818968
-1.05296e-009 0.000800891
-1.03629e-009 -0.0071058
-1.01963e-009 0.00040383
-1.00296e-009 0.00658417
-9.86294e-010 0.000300249
-9.69628e-010 -0.00028671
-9.52961e-010 0.00846589
-9.36294e-010 0.00889748
-9.19628e-010 0.00223376
-9.02961e-010 -0.0012362
-8.86294e-010 -0.00598367
-8.69628e-010 -0.00974712
-8.52961e-010 -0.00410195
-8.36294e-010 -0.00185769
-8.19628e-010 -0.0115253
-8.02961e-010 -0.01282
-7.86294e-010 -0.00087367
-7.69628e-010 -0.00087367
-7.52961e-010 -0.0145291
-7.36294e-010 -0.0157376
-7.19628e-010 -0.00140884
-7.02961e-010 0.00820694
-6.86294e-010 0.00601447
-6.69628e-010 0.00035204
-6.52961e-010 -0.000908197
-6.36294e-010 0.00161228
-6.19628e-010 0.000110351
-6.02961e-010 -0.00477522
-5.86294e-010 -0.00291076
-5.69628e-010 0.0016468
-5.52961e-010 -0.0012362
-5.36294e-010 -0.000683771
-5.19628e-010 0.0100714
-5.02961e-010 0.011815
-4.86294e-010 0.00107711
-4.69628e-010 -0.0014261
-4.52961e-010 0.000800891
-4.36294e-010 -0.0063462
-4.19628e-010 -0.00556935
-4.02961e-010 0.0111417
-3.86294e-010 0.0144909
-3.69628e-010 -0.000355764
-3.52961e-010 -0.00215117
-3.36294e-010 0.00946718
-3.19628e-010 0.00760272
-3.02961e-010 -0.00594914
-2.86294e-010 -0.0120259
-2.69628e-010 -0.006726
-2.52961e-010 0.00437444
-2.36294e-010 0.0089838
-2.19628e-010 -0.00265181
-2.02961e-010 -0.0137868
-1.86294e-010 -0.00715759
-1.69628e-010 0.000490148
-1.52961e-010 -0.00178864
-1.36294e-010 0.00382201
-1.19628e-010 0.0139557
-1.02961e-010 0.00739555
-8.62944e-011 -0.00158147
-6.96277e-011 0.00691218
-5.2961e-011 0.0138348
-3.62944e-011 0.00703302
-1.96277e-011 0.00408096
-2.96104e-012 0.00672228
1.37056e-011 0.00720566
3.03723e-011 0.0182543
4.7039e-011 0.038936
6.37056e-011 0.0497775
8.03723e-011 0.0628287
9.7039e-011 0.100739
1.13706e-010 0.148732
1.30372e-010 0.193116
1.47039e-010 0.247013
1.63706e-010 0.303154
1.80372e-010 0.341393
1.97039e-010 0.37497
2.13706e-010 0.416489
2.30372e-010 0.448133
2.47039e-010 0.469367
2.63706e-010 0.496592
2.80372e-010 0.513527
2.97039e-010 0.502617
3.13706e-010 0.487097
3.30372e-010 0.480485
3.47039e-010 0.462773
3.63706e-010 0.43282
3.80372e-010 0.407944
3.97039e-010 0.38229
4.13706e-010 0.347901
4.30372e-010 0.317172
4.47039e-010 0.291432
4.63706e-010 0.259357
4.80372e-010 0.225658
4.97039e-010 0.196828
5.13706e-010 0.167515
5.30372e-010 0.141585
5.47039e-010 0.124926
5.63706e-010 0.106626
5.80372e-010 0.0848742
5.97039e-010 0.0741018
6.13706e-010 0.0688709
6.30372e-010 0.0539035
6.47039e-010 0.0411975
6.63706e-010 0.0433037
6.80372e-010 0.0440978
6.97039e-010 0.0365536
7.13706e-010 0.0367435
7.30372e-010 0.0426994
7.47039e-010 0.0368298
7.63706e-010 0.0247799
7.80372e-010 0.0219142
7.97039e-010 0.0233816
8.13706e-010 0.0202051
8.30372e-010 0.0149052
8.47039e-010 0.00900106
8.63706e-010 0.00337315
8.80372e-010 0.00449528
8.97039e-010 0.0114007
9.13706e-010 0.0142492
9.30372e-010 0.0115388
9.47039e-010 0.00782714
9.63706e-010 0.003494
9.80372e-010 0.0018367
9.97039e-010 0.00758545
1.01371e-009 0.012402
1.03037e-009 0.0073265
1.04704e-009 0.00302788
1.06371e-009 0.00996782
1.08037e-009 0.0151987
1.09704e-009 0.0066187
1.11371e-009 -0.00239286
1.13037e-009 0.00175038
1.14704e-009 0.00748187
1.16371e-009 0.00109437
1.18037e-009 -0.0081934
1.19704e-009 -0.00676053
1.21371e-009 0.000610993
1.23037e-009 0.00440897
1.24704e-009 0.00729197
1.26371e-009 0.0125573
1.28037e-009 0.0142319
1.29704e-009 0.0106066
1.31371e-009 0.00827599
1.33037e-009 0.00736103
1.34704e-009 0.0029243
1.36371e-009 -0.000511136
1.38037e-009 0.00252724
1.39704e-009 0.00561741
1.41371e-009 0.0049614
1.43037e-009 0.00791346
1.44704e-009 0.0140593
1.46371e-009 0.0139212
1.48037e-009 0.0111417
1.49704e-009 0.0146808
1.51371e-009 0.0161654
1.53037e-009 0.00684312
1.54704e-009 -0.000701035
1.56371e-009 0.00485782
