LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:22 0                 
Time Ampl
-2.51565e-009 0.0100196
-2.49898e-009 -0.00750286
-2.48232e-009 -0.00684685
-2.46565e-009 0.0106066
-2.44898e-009 0.00741282
-2.43232e-009 -0.0103513
-2.41565e-009 -0.010921
-2.39898e-009 0.000317513
-2.38232e-009 0.00261356
-2.36565e-009 -0.00185769
-2.34898e-009 -0.00434364
-2.33232e-009 -0.00360131
-2.31565e-009 -0.000908197
-2.29898e-009 -0.000200393
-2.28232e-009 -0.000545663
-2.26565e-009 0.00497866
-2.24898e-009 0.011815
-2.23232e-009 0.0110727
-2.21565e-009 0.00818968
-2.19898e-009 0.00613532
-2.18232e-009 -0.00152968
-2.16565e-009 -0.00684685
-2.14898e-009 -0.000839143
-2.13232e-009 0.00256177
-2.11565e-009 -0.00168505
-2.09898e-009 0.0016468
-2.08232e-009 0.00698123
-2.06565e-009 0.000144878
-2.04898e-009 -0.00380847
-2.03232e-009 0.00200934
-2.01565e-009 -0.00311793
-1.99898e-009 -0.0126992
-1.98232e-009 -0.00344593
-1.96565e-009 0.00620437
-1.94898e-009 -0.00197853
-1.93232e-009 -0.00192674
-1.91565e-009 0.011746
-1.89898e-009 0.0105893
-1.88232e-009 0.00423633
-1.86565e-009 0.0134723
-1.84898e-009 0.0115215
-1.83232e-009 -0.00967806
-1.81565e-009 -0.00910837
-1.79898e-009 0.0104167
-1.78232e-009 0.00651511
-1.76565e-009 -0.00663968
-1.74898e-009 0.00200934
-1.73232e-009 0.00610079
-1.71565e-009 -0.00841783
-1.69898e-009 -0.0054485
-1.68232e-009 0.0139384
-1.66565e-009 0.0104685
-1.64898e-009 -0.00689864
-1.63232e-009 -0.00655337
-1.61565e-009 0.000628256
-1.59898e-009 -0.0010463
-1.58232e-009 -0.00087367
-1.56565e-009 0.00187123
-1.54898e-009 0.000110351
-1.53232e-009 0.00161228
-1.51565e-009 0.00542751
-1.49898e-009 0.00162954
-1.48232e-009 6.76951e-006
-1.46565e-009 0.00699849
-1.44898e-009 0.00670501
-1.43232e-009 0.000559202
-1.41565e-009 0.00516856
-1.39898e-009 0.00834505
-1.38232e-009 -0.00342867
-1.36565e-009 -0.00902205
-1.34898e-009 -0.00147789
-1.33232e-009 -0.00606999
-1.31565e-009 -0.0182062
-1.29898e-009 -0.00688137
-1.28232e-009 0.0174257
-1.26565e-009 0.0186514
-1.24898e-009 -0.000701035
-1.23232e-009 -0.01118
-1.21565e-009 -0.00360131
-1.19898e-009 0.00699849
-1.18232e-009 0.0040119
-1.16565e-009 -0.00919468
-1.14898e-009 -0.0110246
-1.13232e-009 0.00283799
-1.11565e-009 0.0111763
-1.09898e-009 0.00765451
-1.08232e-009 0.00532393
-1.06565e-009 0.0022165
-1.04898e-009 -0.00641526
-1.03232e-009 -0.00594914
-1.01565e-009 0.00560015
-9.98983e-010 0.00848316
-9.82316e-010 0.00232008
-9.65649e-010 0.00214745
-9.48983e-010 0.0049614
-9.32316e-010 0.00541025
-9.15649e-010 0.00786167
-8.98983e-010 0.00525488
-8.82316e-010 -0.00394658
-8.65649e-010 0.00140511
-8.48983e-010 0.0197044
-8.32316e-010 0.0201878
-8.15649e-010 0.00506498
-7.98983e-010 0.0018367
-7.82316e-010 0.00591089
-7.65649e-010 0.00418454
-7.48983e-010 0.0067568
-7.32316e-010 0.00848316
-7.15649e-010 -0.00567293
-6.98983e-010 -0.0143392
-6.82316e-010 -9.68116e-005
-6.65649e-010 0.00843136
-6.48983e-010 -0.00242739
-6.32316e-010 -0.00739928
-6.15649e-010 -0.00394658
-5.98983e-010 -0.00722664
-5.82316e-010 -0.00551756
-5.65649e-010 0.00433991
-5.48983e-010 -0.000252183
-5.32316e-010 -0.0123712
-5.15649e-010 -0.00755465
-4.98983e-010 0.000248459
-4.82316e-010 -0.00446448
-4.65649e-010 -0.00125347
-4.48983e-010 0.0123674
-4.32316e-010 0.0109518
-4.15649e-010 0.000162141
-3.98983e-010 0.00304515
-3.82316e-010 0.00958802
-3.65649e-010 0.00302788
-3.48983e-010 -0.00615631
-3.32316e-010 -0.00465438
-3.15649e-010 0.00492687
-2.98983e-010 0.0114007
-2.82316e-010 0.00511677
-2.65649e-010 -0.00405016
-2.48983e-010 0.00233734
-2.32316e-010 0.0118323
-2.15649e-010 0.00285525
-1.98983e-010 -0.00771002
-1.82316e-010 -0.00182316
-1.65649e-010 0.000869945
-1.48983e-010 -0.00572472
-1.32316e-010 0.000904472
-1.15649e-010 0.0137831
-9.89825e-011 0.00953623
-8.23159e-011 0.00118069
-6.56492e-011 0.00511677
-4.89825e-011 0.00926001
-3.23159e-011 0.0108483
-1.56492e-011 0.0159237
1.01745e-012 0.0123157
1.76841e-011 0.00506498
3.43508e-011 0.0231744
5.10175e-011 0.0572871
6.76841e-011 0.072807
8.43508e-011 0.0802303
