LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:47 0                 
Time Ampl
-2.50418e-009 -0.00487881
-2.48751e-009 0.00658417
-2.47085e-009 0.00972613
-2.45418e-009 -0.0101787
-2.43751e-009 -0.0147363
-2.42085e-009 0.00649785
-2.40418e-009 0.00786167
-2.38751e-009 -0.012423
-2.37085e-009 -0.00998881
-2.35418e-009 0.00915643
-2.33751e-009 0.00858674
-2.32085e-009 -0.00527587
-2.30418e-009 -0.0110937
-2.28751e-009 -0.00976438
-2.27085e-009 -0.0036531
-2.25418e-009 0.00282072
-2.23751e-009 -0.000511136
-2.22085e-009 -0.00332509
-2.20418e-009 0.00606626
-2.18751e-009 0.00799978
-2.17085e-009 -0.00660516
-2.15418e-009 -0.0113699
-2.13751e-009 -0.000303974
-2.12085e-009 0.00306241
-2.10418e-009 -9.68116e-005
-2.08751e-009 0.00528941
-2.07085e-009 0.00893201
-2.05418e-009 0.00320052
-2.03751e-009 0.00285525
-2.02085e-009 0.00832778
-2.00418e-009 0.00361484
-1.98751e-009 -0.00717485
-1.97085e-009 -0.00752012
-1.95418e-009 0.00166407
-1.93751e-009 0.00812062
-1.92085e-009 0.00734376
-1.90418e-009 0.00470245
-1.88751e-009 0.00556562
-1.87085e-009 0.00482329
-1.85418e-009 -0.00291076
-1.83751e-009 -0.00663968
-1.82085e-009 0.000869945
-1.80418e-009 0.00276893
-1.78751e-009 -0.00935006
-1.77085e-009 -0.0149607
-1.75418e-009 -0.00437816
-1.73751e-009 0.00568647
-1.72085e-009 0.00820694
-1.70418e-009 0.00944991
-1.68751e-009 0.00654964
-1.67085e-009 0.00069731
-1.65418e-009 0.00385653
-1.63751e-009 0.0110554
-1.62085e-009 0.00679133
-1.60418e-009 -0.00241012
-1.58751e-009 -0.00292803
-1.57085e-009 -0.000390291
-1.55418e-009 -0.00133978
-1.53751e-009 -0.00120168
-1.52085e-009 -0.00163326
-1.50418e-009 -0.00594914
-1.48751e-009 -0.00612178
-1.47085e-009 9.30871e-005
-1.45418e-009 0.00235461
-1.43751e-009 -0.000890933
-1.42085e-009 -0.00261728
-1.40418e-009 -0.00242739
-1.38751e-009 0.000369303
-1.37085e-009 0.00741282
-1.35418e-009 0.0087939
-1.33751e-009 -2.77575e-005
-1.32085e-009 -0.00261728
-1.30418e-009 0.00660143
-1.28751e-009 0.00763724
-1.27085e-009 -0.00467164
-1.25418e-009 -0.0105412
-1.23751e-009 -0.0047407
-1.22085e-009 -0.000493872
-1.20418e-009 -0.000994514
-1.18751e-009 -0.00227201
-1.17085e-009 -0.00372215
-1.15418e-009 -0.0014261
-1.13751e-009 0.00302788
-1.12085e-009 -0.000165866
-1.10418e-009 -0.00392931
-1.08751e-009 0.00447802
-1.07085e-009 0.0084141
-1.05418e-009 -0.00399837
-1.03751e-009 -0.00392931
-1.02085e-009 0.0173393
-1.00418e-009 0.020136
-9.87513e-010 -0.00213391
-9.70846e-010 -0.00898752
-9.5418e-010 0.000680047
-9.37513e-010 -0.0032733
-9.20846e-010 -0.0100061
-9.0418e-010 -0.00209938
-8.87513e-010 0.00102532
-8.70846e-010 -0.00223749
-8.5418e-010 0.00836231
-8.37513e-010 0.0136622
-8.20846e-010 -0.00515502
-8.0418e-010 -0.0117497
-7.87513e-010 0.00979518
-7.70846e-010 0.0169768
-7.5418e-010 -0.000183129
-7.37513e-010 -0.00603546
-7.20846e-010 0.000800891
-7.0418e-010 0.0024064
-6.87513e-010 0.00913917
-6.70846e-010 0.0186341
-6.5418e-010 0.00924275
-6.37513e-010 -0.00518955
-6.20846e-010 -0.00137431
-6.0418e-010 0.00582457
-5.87513e-010 0.00549657
-5.70846e-010 0.00850042
-5.5418e-010 0.00580731
-5.37513e-010 -0.00741654
-5.20846e-010 -0.00392931
-5.0418e-010 0.0140765
-4.87513e-010 0.010175
-4.70846e-010 -0.00663968
