LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:44 0                 
Time Ampl
-2.504e-009 0.0106929
-2.48733e-009 -0.00408468
-2.47067e-009 -0.0144428
-2.454e-009 -0.000666508
-2.43733e-009 0.0122466
-2.42067e-009 0.0049614
-2.404e-009 -0.0100233
-2.38733e-009 -0.0195873
-2.37067e-009 -0.0212274
-2.354e-009 -0.0153578
-2.33733e-009 -0.00745107
-2.32067e-009 -0.00216843
-2.304e-009 0.00192302
-2.28733e-009 0.00323505
-2.27067e-009 4.12965e-005
-2.254e-009 -0.00330783
-2.23733e-009 -0.00705401
-2.22067e-009 -0.0111973
-2.204e-009 -0.00468891
-2.18733e-009 0.00984697
-2.17067e-009 0.010831
-2.154e-009 0.000628256
-2.13733e-009 0.0013188
-2.12067e-009 0.00594542
-2.104e-009 -0.00101178
-2.08733e-009 -0.00394658
-2.07067e-009 0.00416728
-2.054e-009 0.0014569
-2.03733e-009 -0.00945364
-2.02067e-009 -0.00486154
-2.004e-009 0.00594542
-1.98733e-009 0.00594542
-1.97067e-009 0.00758545
-1.954e-009 0.0122984
-1.93733e-009 0.00361484
-1.92067e-009 -0.00589735
-1.904e-009 -0.0010463
-1.88733e-009 -0.00228928
-1.87067e-009 -0.0127164
-1.854e-009 -0.00420553
-1.83733e-009 0.0123847
-1.82067e-009 0.00440897
-1.804e-009 -0.00938458
-1.78733e-009 -0.00178864
-1.77067e-009 0.00541025
-1.754e-009 0.000231195
-1.73733e-009 0.00634248
-1.72067e-009 0.0181507
-1.704e-009 0.00958802
-1.68733e-009 -0.00444722
-1.67067e-009 -0.000649244
-1.654e-009 0.00670501
-1.63733e-009 0.00542751
-1.62067e-009 0.00580731
-1.604e-009 0.00653238
-1.58733e-009 -9.68116e-005
-1.57067e-009 -0.0052586
-1.554e-009 -0.00254823
-1.53733e-009 0.00173312
-1.52067e-009 0.0036839
-1.504e-009 0.000472884
-1.48733e-009 -0.00688137
-1.47067e-009 -0.00555208
-1.454e-009 0.00383927
-1.43733e-009 0.00166407
-1.42067e-009 -0.00760644
