LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:46 0                 
Time Ampl
-2.51138e-009 -0.0128891
-2.49472e-009 0.00197481
-2.47805e-009 0.0130062
-2.46138e-009 0.00339042
-2.44472e-009 -0.00422279
-2.42805e-009 0.00268261
-2.41138e-009 0.00727471
-2.39472e-009 0.00444349
-2.37805e-009 0.00630795
-2.36138e-009 0.0103821
-2.34472e-009 0.00592816
-2.32805e-009 -0.00197853
-2.31138e-009 -0.00375668
-2.29472e-009 -0.00171958
-2.27805e-009 -0.000390291
-2.26138e-009 -0.000217656
-2.24472e-009 -0.000303974
-2.22805e-009 0.00396011
-2.21138e-009 0.0124538
-2.19472e-009 0.0111763
-2.17805e-009 -0.00361857
-2.16138e-009 -0.0109556
-2.14472e-009 -0.00296256
-2.12805e-009 0.000248459
-2.11138e-009 -0.00503418
-2.09472e-009 -0.000666508
-2.07805e-009 0.00799978
-2.06138e-009 0.00449528
-2.04472e-009 0.00114616
-2.02805e-009 0.0080343
-2.01138e-009 0.00613532
-1.99472e-009 -0.00520681
-1.97805e-009 -0.00132252
-1.96138e-009 0.00938086
-1.94472e-009 0.000731837
-1.92805e-009 -0.0109901
-1.91138e-009 -0.00149516
-1.89472e-009 0.00924275
-1.87805e-009 0.00339042
-1.86138e-009 0.00109437
-1.84472e-009 0.0091737
-1.82805e-009 0.00523761
-1.81138e-009 -0.0110419
-1.79472e-009 -0.0149089
-1.77805e-009 -0.00297982
-1.76138e-009 0.00456434
-1.74472e-009 -0.00106357
-1.72805e-009 -0.00719212
-1.71138e-009 -0.000649244
-1.69472e-009 0.010831
-1.67805e-009 0.00884569
-1.66138e-009 -0.00282445
-1.64472e-009 -0.0027036
-1.62805e-009 0.00836231
-1.61138e-009 0.00920822
-1.59472e-009 -0.00242739
-1.57805e-009 -0.00988522
-1.56138e-009 -0.00779634
-1.54472e-009 -0.00382573
-1.52805e-009 -0.00228928
-1.51138e-009 -0.000200393
-1.49472e-009 0.00615258
-1.47805e-009 0.0117287
-1.46138e-009 0.00796525
-1.44472e-009 0.00147417
-1.42805e-009 0.00370116
-1.41138e-009 0.0056692
-1.39472e-009 -0.00101178
-1.37805e-009 -0.000666508
-1.36138e-009 0.00953623
-1.34472e-009 0.00629069
-1.32805e-009 -0.0081934
-1.31138e-009 -0.00722664
-1.29472e-009 0.00364937
-1.27805e-009 0.00326957
-1.26138e-009 0.00194028
-1.24472e-009 0.00863853
-1.22805e-009 0.00611805
-1.21138e-009 -0.00342867
-1.19472e-009 0.00142238
-1.17805e-009 0.0109
-1.16138e-009 0.00347674
-1.14472e-009 -0.0100406
-1.12805e-009 -0.0119914
