LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:49 0                 
Time Ampl
-2.51493e-009 0.00102532
-2.49827e-009 -0.00313519
-2.4816e-009 0.00114616
-2.46493e-009 0.00528941
-2.44827e-009 -0.000511136
-2.4316e-009 -0.00891847
-2.41493e-009 -0.010524
-2.39827e-009 -0.00356678
-2.3816e-009 0.0045816
-2.36493e-009 -0.000908197
-2.34827e-009 -0.0154959
-2.3316e-009 -0.0126129
-2.31493e-009 0.00497866
-2.29827e-009 0.00554836
-2.2816e-009 -0.00501691
-2.26493e-009 0.00245819
-2.24827e-009 0.0113662
-2.2316e-009 -0.00330783
-2.21493e-009 -0.0134588
-2.19827e-009 0.00178491
-2.1816e-009 0.0101232
-2.16493e-009 -0.0014261
-2.14827e-009 -0.00297982
-2.1316e-009 0.00777535
-2.11493e-009 0.00730924
-2.09827e-009 0.00237187
-2.0816e-009 0.00653238
-2.06493e-009 0.00589363
-2.04827e-009 -0.00453353
-2.0316e-009 -0.00689864
-2.01493e-009 0.00178491
-1.99827e-009 0.00720566
-1.9816e-009 0.00375295
-1.96493e-009 -0.00353225
-1.94827e-009 -0.00408468
-1.9316e-009 0.00686038
-1.91493e-009 0.0126955
-1.89827e-009 0.00119795
-1.8816e-009 -0.00644978
-1.86493e-009 0.003494
-1.84827e-009 0.00843136
-1.8316e-009 0.000248459
-1.81493e-009 -0.000303974
-1.79827e-009 0.00256177
-1.7816e-009 -0.0090911
-1.76493e-009 -0.0166698
-1.74827e-009 -0.00299708
-1.7316e-009 0.00677407
-1.71493e-009 -0.000511136
-1.69827e-009 -0.00182316
-1.6816e-009 0.00468518
-1.66493e-009 -0.000442082
-1.64827e-009 -0.00693316
-1.6316e-009 0.00162954
-1.61493e-009 0.0087939
-1.59827e-009 0.00285525
-1.5816e-009 -0.000821879
-1.56493e-009 0.000938999
-1.54827e-009 -0.00220296
-1.5316e-009 -0.00203033
-1.51493e-009 0.00801704
-1.49827e-009 0.0104167
-1.4816e-009 -0.000666508
-1.46493e-009 -0.00581103
-1.44827e-009 -0.000183129
-1.4316e-009 0.00140511
-1.41493e-009 -0.00208212
-1.39827e-009 -0.00263455
-1.3816e-009 -0.00363583
-1.36493e-009 -0.00477522
-1.34827e-009 0.00371843
-1.3316e-009 0.014629
-1.31493e-009 0.00893201
-1.29827e-009 -0.00760644
-1.2816e-009 -0.0122849
-1.26493e-009 -0.00467164
-1.24827e-009 -0.000562926
-1.2316e-009 0.000231195
-1.21493e-009 0.00494413
-1.19827e-009 0.00530667
-1.1816e-009 -0.00411921
-1.16493e-009 -0.00717485
-1.14827e-009 0.00466792
-1.1316e-009 0.00995055
-1.11493e-009 -0.00593188
-1.09827e-009 -0.0201743
-1.0816e-009 -0.0115253
-1.06493e-009 0.00188849
-1.04827e-009 -0.00113262
-1.0316e-009 -0.00575924
-1.01493e-009 0.00411549
-9.98266e-010 0.0111245
