LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:28 0                 
Time Ampl
-2.50812e-009 -0.00898752
-2.49146e-009 -0.00546576
-2.47479e-009 0.00130153
-2.45812e-009 0.00556562
-2.44146e-009 -0.000217656
-2.42479e-009 -0.00522408
-2.40812e-009 0.00142238
-2.39146e-009 0.00654964
-2.37479e-009 -0.00348046
-2.35812e-009 -0.0167043
-2.34146e-009 -0.0154786
-2.32479e-009 -0.00430911
-2.30812e-009 -0.000476609
-2.29146e-009 -0.00617357
-2.27479e-009 -0.00822793
-2.25812e-009 -0.00316972
-2.24146e-009 0.000714574
-2.22479e-009 0.00352853
-2.20812e-009 0.00756819
-2.19146e-009 0.00290704
-2.17479e-009 -0.00845235
-2.15812e-009 -0.00470617
-2.14146e-009 0.0111935
-2.12479e-009 0.00948444
-2.10812e-009 -0.00736475
-2.09146e-009 -0.00910837
-2.07479e-009 0.00175038
-2.05812e-009 0.00328684
-2.04146e-009 0.00204386
-2.02479e-009 0.00755093
-2.00812e-009 0.00480603
-1.99146e-009 -0.00663968
-1.97479e-009 -0.00389478
-1.95812e-009 0.0116251
-1.94146e-009 0.0153886
-1.92479e-009 0.00463339
-1.90812e-009 -0.00368762
-1.89146e-009 -0.00254823
-1.87479e-009 0.00354579
-1.85812e-009 0.00706755
-1.84146e-009 0.00247545
-1.82479e-009 -0.00410195
-1.80812e-009 -0.00154695
-1.79146e-009 0.0071366
-1.77479e-009 0.0105893
-1.75812e-009 0.00587636
-1.74146e-009 -0.00330783
-1.72479e-009 -0.0104894
-1.70812e-009 -0.00803803
-1.69146e-009 0.000541938
-1.67479e-009 0.00366663
-1.65812e-009 0.00301062
-1.64146e-009 0.00718839
-1.62479e-009 0.0104167
-1.60812e-009 0.00611805
-1.59146e-009 0.00282072
-1.57479e-009 0.00461613
-1.55812e-009 0.00411549
-1.54146e-009 0.00223376
-1.52479e-009 0.0036839
-1.50812e-009 0.00142238
-1.49146e-009 -0.00682958
-1.47479e-009 -0.00888394
-1.45812e-009 -0.000511136
-1.44146e-009 0.00882843
-1.42479e-009 0.0117287
-1.40812e-009 0.00449528
-1.39146e-009 -0.00903931
-1.37479e-009 -0.0111627
-1.35812e-009 0.0033041
-1.34146e-009 0.0110554
-1.32479e-009 0.00149143
-1.30812e-009 -0.00446448
-1.29146e-009 0.000956263
-1.27479e-009 0.00288978
-1.25812e-009 0.00326957
-1.24146e-009 0.0103821
-1.22479e-009 0.00943265
-1.20812e-009 -0.00496512
-1.19146e-009 -0.00988522
-1.17479e-009 -0.000683771
-1.15812e-009 0.00161228
-1.14146e-009 -0.00396384
-1.12479e-009 -0.00467164
-1.10812e-009 -0.00575924
-1.09146e-009 -0.00884941
-1.07479e-009 -0.00139158
-1.05812e-009 0.010244
-1.04146e-009 0.00970886
-1.02479e-009 0.00492687
-1.00812e-009 0.00613532
-9.91456e-010 0.00363211
-9.74789e-010 -0.0028935
-9.58122e-010 -0.00213391
-9.41456e-010 -0.000476609
-9.24789e-010 -0.00460259
-9.08122e-010 -0.00173685
-8.91456e-010 0.00839684
-8.74789e-010 0.00858674
-8.58122e-010 0.00275167
-8.41456e-010 0.00660143
-8.24789e-010 0.0130925
-8.08122e-010 0.00881116
-7.91456e-010 -0.00206485
-7.74789e-010 -0.00933279
-7.58122e-010 -0.00606999
-7.41456e-010 0.0043917
-7.24789e-010 0.0029243
-7.08122e-010 -0.0133897
-6.91456e-010 -0.0162037
-6.74789e-010 0.000421094
-6.58122e-010 0.00711934
-6.41456e-010 0.00247545
-6.24789e-010 0.00839684
-6.08122e-010 0.0107792
-5.91456e-010 -0.0063462
-5.74789e-010 -0.0134933
-5.58122e-010 0.0018367
-5.41456e-010 0.00563468
-5.24789e-010 -0.00791718
-5.08122e-010 -0.00952269
-4.91456e-010 -0.00140884
-4.74789e-010 -0.000942724
-4.58122e-010 0.00173312
-4.41456e-010 0.0091737
-4.24789e-010 0.00637701
-4.08122e-010 0.00114616
-3.91456e-010 0.00535846
-3.74789e-010 0.00480603
-3.58122e-010 -0.00292803
-3.41456e-010 -0.000545663
-3.24789e-010 0.00518582
-3.08122e-010 0.00040383
-2.91456e-010 -0.00108083
-2.74789e-010 0.00673954
-2.58122e-010 0.00641153
-2.41456e-010 -0.000752825
-2.24789e-010 0.0011289
-2.08122e-010 0.00736103
-1.91456e-010 0.00805157
-1.74789e-010 0.00389106
-1.58122e-010 -0.00579377
-1.41456e-010 -0.0133725
-1.24789e-010 -0.00646705
-1.08122e-010 0.00185397
-9.14557e-011 -0.00266908
-7.4789e-011 -0.00132252
-5.81223e-011 0.0121775
-4.14557e-011 0.0130235
-2.4789e-011 0.00560015
-8.12233e-012 0.0151987
8.54433e-012 0.027732
2.5211e-011 0.0271278
4.18777e-011 0.0355006
5.85443e-011 0.0545422
7.5211e-011 0.0615339
9.18777e-011 0.0748786
1.08544e-010 0.116052
1.25211e-010 0.153894
1.41878e-010 0.174748
1.58544e-010 0.210294
1.75211e-010 0.255179
1.91878e-010 0.279745
2.08544e-010 0.303499
2.25211e-010 0.341514
2.41878e-010 0.357707
2.58544e-010 0.347987
2.75211e-010 0.35239
2.91878e-010 0.364888
3.08544e-010 0.354358
3.25211e-010 0.336559
3.41878e-010 0.327461
3.58544e-010 0.306106
3.75211e-010 0.275308
3.91878e-010 0.260617
4.08544e-010 0.250224
4.25211e-010 0.222861
4.41878e-010 0.194066
4.58544e-010 0.178322
4.75211e-010 0.163838
4.91878e-010 0.143518
5.08544e-010 0.121266
5.25211e-010 0.100066
5.41878e-010 0.0864279
5.58544e-010 0.0801267
5.75211e-010 0.0685947
5.91878e-010 0.0517628
6.08544e-010 0.0413011
6.25211e-010 0.0362602
6.41878e-010 0.0342231
6.58544e-010 0.0399718
6.75211e-010 0.0442014
6.91878e-010 0.0366572
7.08544e-010 0.0301489
7.25211e-010 0.0303215
7.41878e-010 0.0225702
7.58544e-010 0.0126955
7.75211e-010 0.0174084
7.91878e-010 0.0209129
8.08544e-010 0.00715386
8.25211e-010 -0.00285897
8.41878e-010 0.00382201
8.58544e-010 0.00791346
8.75211e-010 0.0020266
8.91878e-010 -0.00087367
9.08544e-010 0.00261356
9.25211e-010 0.00862126
9.41878e-010 0.0129889
9.58544e-010 0.00793072
9.75211e-010 0.000317513
9.91878e-010 0.00755093
1.00854e-009 0.0191175
1.02521e-009 0.0126264
1.04188e-009 9.30871e-005
1.05854e-009 0.00187123
1.07521e-009 0.00698123
1.09188e-009 0.0043917
1.10854e-009 0.00428812
1.12521e-009 0.0075164
1.14188e-009 0.00560015
1.15854e-009 0.00394285
1.17521e-009 0.00739555
1.19188e-009 0.00846589
1.20854e-009 0.00528941
1.22521e-009 0.00142238
1.24188e-009 -0.00339414
1.25854e-009 -0.00396384
1.27521e-009 0.00287251
1.29188e-009 0.00449528
1.30854e-009 -0.00337688
1.32521e-009 -0.00401563
1.34188e-009 0.00630795
1.35854e-009 0.0117287
1.37521e-009 0.00958802
1.39188e-009 0.00929454
1.40854e-009 0.0103821
1.42521e-009 0.00984697
1.44188e-009 0.00929454
1.45854e-009 0.00649785
1.47521e-009 0.00168133
1.49188e-009 0.00230282
1.50854e-009 0.00891474
1.52521e-009 0.0148016
1.54188e-009 0.0160618
1.55854e-009 0.00881116
1.57521e-009 -0.00361857
1.59188e-009 -0.00422279
1.60854e-009 0.00932907
1.62521e-009 0.0132651
1.64188e-009 0.000369303
1.65854e-009 -0.00657063
1.67521e-009 0.00187123
1.69188e-009 0.00944991
1.70854e-009 0.0056692
1.72521e-009 -0.0037912
1.74188e-009 -0.00786539
1.75854e-009 -0.000407555
1.77521e-009 0.00867305
1.79188e-009 0.00801704
1.80854e-009 0.00749913
1.82521e-009 0.0125228
1.84188e-009 0.00506498
1.85854e-009 -0.0100924
1.87521e-009 -0.00146063
1.89188e-009 0.0195145
1.90854e-009 0.012799
1.92521e-009 -0.00789992
1.94188e-009 -0.00562114
1.95854e-009 0.0038738
1.97521e-009 -0.00285897
1.99188e-009 -0.00617357
2.00854e-009 0.00157775
2.02521e-009 2.4033e-005
2.04188e-009 -0.00382573
2.05854e-009 0.00601447
2.07521e-009 0.0103131
2.09188e-009 0.000766364
2.10854e-009 0.00256177
2.12521e-009 0.0139902
2.14188e-009 0.00967434
2.15854e-009 -0.000217656
2.17521e-009 0.00282072
2.19188e-009 0.00216471
2.20854e-009 -0.00867678
2.22521e-009 -0.0063462
2.24188e-009 0.00668775
2.25854e-009 0.00340768
2.27521e-009 -0.0119741
2.29188e-009 -0.0145118
2.30854e-009 -0.00171958
2.32521e-009 0.0130235
2.34188e-009 0.0195663
2.35854e-009 0.0138176
2.37521e-009 0.00482329
2.39188e-009 0.00394285
2.40854e-009 0.00428812
2.42521e-009 -0.00213391
2.44188e-009 -0.00676053
2.45854e-009 -0.00715759
2.47521e-009 -0.009281
2.49188e-009 -0.00532766
2.50854e-009 0.00591089
