LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:44 0                 
Time Ampl
-2.50429e-009 0.00347674
-2.48762e-009 0.00069731
-2.47095e-009 0.00347674
-2.45429e-009 0.00720566
-2.43762e-009 0.000783628
-2.42095e-009 -0.00524134
-2.40429e-009 0.00351126
-2.38762e-009 0.00979518
-2.37095e-009 -0.00247918
-2.35429e-009 -0.0100061
-2.33762e-009 0.00173312
-2.32095e-009 0.00454707
-2.30429e-009 -0.0116806
-2.28762e-009 -0.0165835
-2.27095e-009 -0.00380847
-2.25429e-009 0.0022165
-2.23762e-009 0.00121522
-2.22095e-009 0.00553109
-2.20429e-009 0.00568647
-2.18762e-009 -0.0010981
-2.17095e-009 0.0011289
-2.15429e-009 0.0100369
-2.13762e-009 0.00982971
-2.12095e-009 0.00168133
-2.10429e-009 -0.00746833
-2.08762e-009 -0.0142356
-2.07095e-009 -0.0096608
-2.05429e-009 0.00263082
-2.03762e-009 0.00446076
-2.02095e-009 0.000386567
-2.00429e-009 0.00689491
-1.98762e-009 0.0128681
-1.97095e-009 0.00768903
-1.95429e-009 0.00603174
-1.93762e-009 0.00597995
-1.92095e-009 -0.00686411
-1.90429e-009 -0.0120604
-1.88762e-009 0.00622163
-1.87095e-009 0.0146117
-1.85429e-009 -0.00106357
-1.83762e-009 -0.00363583
-1.82095e-009 0.0147671
-1.80429e-009 0.0192383
-1.78762e-009 0.00622163
-1.77095e-009 -0.000787352
-1.75429e-009 -0.000821879
-1.73762e-009 0.000144878
-1.72095e-009 0.00375295
-1.70429e-009 0.00156049
-1.68762e-009 -0.00705401
-1.67095e-009 -0.00589735
-1.65429e-009 0.00166407
-1.63762e-009 0.000731837
-1.62095e-009 0.000541938
-1.60429e-009 0.00610079
-1.58762e-009 0.000455621
-1.57095e-009 -0.0103168
-1.55429e-009 -0.00448174
-1.53762e-009 0.00591089
-1.52095e-009 0.00264809
-1.50429e-009 -0.00284171
-1.48762e-009 -0.00508597
-1.47095e-009 -0.00959174
-1.45429e-009 -0.00291076
-1.43762e-009 0.0134723
-1.42095e-009 0.00829326
-1.40429e-009 -0.0137005
-1.38762e-009 -0.0145291
-1.37095e-009 0.00143964
-1.35429e-009 0.00654964
-1.33762e-009 0.00744734
-1.32095e-009 0.0115733
-1.30429e-009 0.00570373
-1.28762e-009 -0.00334235
-1.27095e-009 -0.00246191
-1.25429e-009 -0.00351499
-1.23762e-009 -0.00682958
-1.22095e-009 0.00185397
-1.20429e-009 0.00746461
-1.18762e-009 -0.000787352
-1.17095e-009 0.0031142
-1.15429e-009 0.0166833
-1.13762e-009 0.00554836
-1.12095e-009 -0.0125093
-1.10429e-009 -0.000890933
-1.08762e-009 0.0107792
-1.07095e-009 -0.00833151
-1.05429e-009 -0.0205023
-1.03762e-009 -0.000562926
-1.02095e-009 0.0185305
-1.00429e-009 0.0161999
-9.87621e-010 0.0031142
-9.70954e-010 -0.0125611
-9.54287e-010 -0.0166007
-9.37621e-010 -0.000908197
-9.20954e-010 0.00813788
-9.04287e-010 -0.00351499
-8.87621e-010 -0.00807256
-8.70954e-010 0.00280346
-8.54287e-010 0.00706755
-8.37621e-010 0.00649785
-8.20954e-010 0.00943265
-8.04287e-010 0.00252724
-7.87621e-010 -0.00562114
-7.70954e-010 0.00705028
-7.54287e-010 0.0173566
-7.37621e-010 0.00119795
-7.20954e-010 -0.0109556
-7.04287e-010 -0.00135705
-6.87621e-010 0.00121522
-6.70954e-010 -0.00546576
-6.54287e-010 0.00347674
-6.37621e-010 0.0151469
-6.20954e-010 0.00796525
-6.04287e-010 -0.00184043
-5.87621e-010 -0.00125347
-5.70954e-010 -0.000752825
-5.54287e-010 -0.00149516
-5.37621e-010 -0.00206485
-5.20954e-010 -0.00777908
-5.04287e-010 -0.00612178
-4.87621e-010 0.0115906
-4.70954e-010 0.0197908
-4.54287e-010 0.00691218
-4.37621e-010 -0.00028671
-4.20954e-010 0.00527214
-4.04287e-010 0.00380474
-3.87621e-010 -0.00203033
-3.70954e-010 -0.00225475
-3.54287e-010 -0.00567293
-3.37621e-010 -0.00821066
-3.20954e-010 0.00188849
-3.04287e-010 0.00717113
-2.87621e-010 -0.00285897
-2.70954e-010 -0.0036531
-2.54287e-010 0.00715386
-2.37621e-010 0.00244093
-2.20954e-010 -0.00902205
-2.04287e-010 -0.00114989
-1.87621e-010 0.00919096
-1.70954e-010 0.00290704
-1.54287e-010 0.00230282
-1.37621e-010 0.0170631
-1.20954e-010 0.021379
-1.04287e-010 0.00998508
-8.76205e-011 0.00484055
-7.09539e-011 0.0102268
-5.42872e-011 0.0135241
-3.76205e-011 0.00951897
-2.09539e-011 0.00111163
-4.28721e-012 -0.00133978
1.23795e-011 0.0112971
2.90461e-011 0.0277147
4.57128e-011 0.0344993
6.23795e-011 0.0445294
7.90461e-011 0.0716849
9.57128e-011 0.106419
1.12379e-010 0.143242
1.29046e-010 0.190579
1.45713e-010 0.245874
1.62379e-010 0.303154
1.79046e-010 0.366131
1.95713e-010 0.42462
2.12379e-010 0.461823
2.29046e-010 0.492103
2.45713e-010 0.533449
2.62379e-010 0.565128
2.79046e-010 0.570911
2.95713e-010 0.572931
3.12379e-010 0.577851
3.29046e-010 0.563781
3.45713e-010 0.537575
3.62379e-010 0.520623
3.79046e-010 0.495815
3.95713e-010 0.448893
4.12379e-010 0.408151
4.29046e-010 0.382739
4.45713e-010 0.345122
4.62379e-010 0.301497
4.79046e-010 0.278415
4.95713e-010 0.254177
5.12379e-010 0.205512
5.29046e-010 0.167031
5.45713e-010 0.159332
5.62379e-010 0.14521
5.79046e-010 0.11108
5.95713e-010 0.0888621
6.12379e-010 0.0828889
6.29046e-010 0.0733249
6.45713e-010 0.0659534
6.62379e-010 0.0645378
6.79046e-010 0.0524879
6.95713e-010 0.0375031
7.12379e-010 0.0388842
7.29046e-010 0.0395747
7.45713e-010 0.024918
7.62379e-010 0.0199979
7.79046e-010 0.0327902
7.95713e-010 0.0343957
8.12379e-010 0.0218624
8.29046e-010 0.0182543
8.45713e-010 0.0176846
8.62379e-010 0.00587636
8.79046e-010 -2.77575e-005
8.95713e-010 0.011487
9.12379e-010 0.0186859
9.29046e-010 0.00982971
9.45713e-010 0.00323505
9.62379e-010 0.00882843
9.79046e-010 0.013386
9.95713e-010 0.00943265
1.01238e-009 0.00743008
1.02905e-009 0.0127818
1.04571e-009 0.0148707
1.06238e-009 0.00903559
1.07905e-009 0.00589363
1.09571e-009 0.00663596
1.11238e-009 0.00181944
1.12905e-009 -0.00023492
1.14571e-009 0.0102095
1.16238e-009 0.0125573
1.17905e-009 -0.00351499
1.19571e-009 -0.00662242
1.21238e-009 0.0122811
1.22905e-009 0.0161482
1.24571e-009 0.00119795
1.26238e-009 0.00340768
1.27905e-009 0.0155612
1.29571e-009 0.00535846
1.31238e-009 -0.00862499
1.32905e-009 0.00195755
1.34571e-009 0.0145944
1.36238e-009 0.00774082
1.37905e-009 6.76951e-006
1.39571e-009 0.0040637
1.41238e-009 0.0115215
1.42905e-009 0.0180471
1.44571e-009 0.0171667
1.46238e-009 0.00328684
1.47905e-009 -0.00684685
1.49571e-009 -0.000631981
1.51238e-009 0.00544478
1.52905e-009 0.00225103
1.54571e-009 0.00228555
1.56238e-009 0.00632522
1.57905e-009 0.0073265
1.59571e-009 0.00946718
1.61238e-009 0.00984697
