LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:05 0                 
Time Ampl
-2.51425e-009 -0.000373028
-2.49758e-009 -0.00408468
-2.48092e-009 -0.00113262
-2.46425e-009 0.0025963
-2.44758e-009 -0.00714033
-2.43092e-009 -0.0150643
-2.41425e-009 -0.00277266
-2.39758e-009 0.0109864
-2.38092e-009 0.00492687
-2.36425e-009 -0.00629441
-2.34758e-009 -0.00460259
-2.33092e-009 0.00213018
-2.31425e-009 0.00373569
-2.29758e-009 0.00211292
-2.28092e-009 -0.00177137
-2.26425e-009 -0.00546576
-2.24758e-009 -0.000735562
-2.23092e-009 0.00922549
-2.21425e-009 0.00912191
-2.19758e-009 -0.00225475
-2.18092e-009 -0.00898752
-2.16425e-009 -0.00418826
-2.14758e-009 0.00325231
-2.13092e-009 0.00635974
-2.11425e-009 0.00608353
-2.09758e-009 0.00157775
-2.08092e-009 -0.00776181
-2.06425e-009 -0.0123194
-2.04758e-009 -0.00444722
-2.03092e-009 0.00197481
-2.01425e-009 -0.00791718
-1.99758e-009 -0.0166353
-1.98092e-009 -0.00253097
-1.96425e-009 0.0143528
-1.94758e-009 0.00701576
-1.93092e-009 -0.00632894
-1.91425e-009 -0.00173685
-1.89758e-009 0.00377022
-1.88092e-009 -0.00284171
-1.86425e-009 -0.00159874
-1.84758e-009 0.00831052
-1.83092e-009 0.0027344
-1.81425e-009 -0.00967806
-1.79758e-009 -0.00370489
-1.78092e-009 0.00637701
-1.76425e-009 0.000421094
-1.74758e-009 -0.00287624
-1.73092e-009 0.00818968
-1.71425e-009 0.0110727
-1.69758e-009 -0.00120168
-1.68092e-009 -0.00855593
-1.66425e-009 -0.00520681
-1.64758e-009 0.0013188
-1.63092e-009 0.0095017
-1.61425e-009 0.0123502
-1.59758e-009 0.00518582
-1.58092e-009 0.00173312
-1.56425e-009 0.00518582
-1.54758e-009 -0.000649244
-1.53092e-009 -0.00852141
-1.51425e-009 0.00140511
-1.49758e-009 0.0105548
-1.48092e-009 -0.00278992
-1.46425e-009 -0.010524
-1.44758e-009 0.00853495
-1.43092e-009 0.0198943
-1.41425e-009 0.00152596
-1.39758e-009 -0.015306
-1.38092e-009 -0.00990249
-1.36425e-009 -0.00120168
-1.34758e-009 -0.001616
-1.33092e-009 -0.00361857
-1.31425e-009 -0.00446448
-1.29758e-009 -0.00646705
-1.28092e-009 -0.00764097
-1.26425e-009 -0.00425732
-1.24758e-009 0.0056692
-1.23092e-009 0.0134205
-1.21425e-009 0.00449528
-1.19758e-009 -0.0111455
-1.18092e-009 -0.00681232
-1.16425e-009 0.0102613
-1.14758e-009 0.00941539
-1.13092e-009 -0.00487881
-1.11425e-009 -0.00655337
-1.09758e-009 0.00225103
-1.08092e-009 0.00755093
-1.06425e-009 0.0100369
-1.04758e-009 0.00656691
-1.03092e-009 -0.00470617
-1.01425e-009 -0.00465438
-9.97585e-010 0.0119704
-9.80918e-010 0.0168905
-9.64251e-010 0.00187123
-9.47585e-010 -0.00480975
-9.30918e-010 0.00532393
-9.14251e-010 0.0103649
-8.97585e-010 0.00375295
-8.80918e-010 -0.00158147
-8.64251e-010 -0.00106357
-8.47585e-010 0.00119795
-8.30918e-010 0.00200934
-8.14251e-010 0.000455621
-7.97585e-010 -0.000424818
-7.80918e-010 0.000265722
-7.64251e-010 -0.00154695
-7.47585e-010 -0.00140884
-7.30918e-010 0.00737829
-7.14251e-010 0.0122466
-6.97585e-010 0.000593729
-6.80918e-010 -0.0111973
-6.64251e-010 -0.00527587
-6.47585e-010 0.00741282
-6.30918e-010 0.0112281
-6.14251e-010 0.00832778
-5.97585e-010 0.0054793
-5.80918e-010 0.00518582
-5.64251e-010 0.00629069
-5.47585e-010 0.0024064
-5.30918e-010 -0.00598367
-5.14251e-010 -0.00695043
-4.97585e-010 0.00238913
-4.80918e-010 0.0118495
-4.64251e-010 0.015285
-4.47585e-010 0.00962255
-4.30918e-010 -0.00424006
-4.14251e-010 -0.00991975
-3.97585e-010 -0.000114075
-3.80918e-010 0.00316599
-3.64251e-010 -0.00784813
-3.47585e-010 -0.00843509
-3.30918e-010 0.00371843
-3.14251e-010 0.00371843
-2.97585e-010 -0.00392931
-2.80918e-010 0.000662783
-2.64251e-010 0.00646332
-2.47585e-010 0.00175038
-2.30918e-010 0.000628256
-2.14251e-010 0.00530667
-1.97585e-010 0.00250998
-1.80918e-010 -0.00339414
-1.64251e-010 -0.00399837
-1.47585e-010 -0.00242739
-1.30918e-010 0.0054793
-1.14251e-010 0.01784
-9.75847e-011 0.0135068
-8.0918e-011 -0.00406742
-6.42514e-011 -0.00468891
-4.75847e-011 0.00748187
-3.0918e-011 0.00594542
-1.42514e-011 -0.000442082
2.4153e-012 0.00549657
1.9082e-011 0.0122811
3.57486e-011 0.0178055
5.24153e-011 0.0378311
6.9082e-011 0.0665404
8.57486e-011 0.0919868
1.02415e-010 0.12439
1.19082e-010 0.168844
1.35749e-010 0.217406
1.52415e-010 0.271251
1.69082e-010 0.32589
1.85749e-010 0.367979
2.02415e-010 0.406787
2.19082e-010 0.453675
2.35749e-010 0.490222
2.52415e-010 0.508555
2.69082e-010 0.525008
2.85749e-010 0.531257
3.02415e-010 0.514511
3.19082e-010 0.501512
3.35749e-010 0.500044
3.52415e-010 0.471301
3.69082e-010 0.417542
3.85749e-010 0.38595
4.02415e-010 0.37188
4.19082e-010 0.33889
4.35749e-010 0.299805
4.52415e-010 0.276879
4.69082e-010 0.252417
4.85749e-010 0.2177
5.02415e-010 0.188404
5.19082e-010 0.164355
5.35749e-010 0.140601
5.52415e-010 0.122785
5.69082e-010 0.103174
5.85749e-010 0.0777616
6.02415e-010 0.0671446
6.19082e-010 0.0700794
6.35749e-010 0.0592379
6.52415e-010 0.0427167
6.69082e-010 0.0449092
6.85749e-010 0.0484482
7.02415e-010 0.036122
7.19082e-010 0.0304769
7.35749e-010 0.0386598
7.52415e-010 0.0380038
7.69082e-010 0.0294411
7.85749e-010 0.0275766
8.02415e-010 0.0240721
8.19082e-010 0.0139039
8.35749e-010 0.0087939
8.52415e-010 0.00741282
8.69082e-010 0.00335589
8.85749e-010 0.00449528
9.02415e-010 0.0110036
9.19082e-010 0.0122984
9.35749e-010 0.0110209
9.52415e-010 0.0122121
9.69082e-010 0.0116251
9.85749e-010 0.0131443
1.00242e-009 0.019411
1.01908e-009 0.0161309
1.03575e-009 0.00256177
1.05242e-009 5.85601e-005
1.06908e-009 0.0095017
1.08575e-009 0.0102958
1.10242e-009 0.00171586
1.11908e-009 -0.000821879
1.13575e-009 0.00544478
1.15242e-009 0.0113489
1.16908e-009 0.00808609
1.18575e-009 -0.000942724
1.20242e-009 0.000317513
1.21908e-009 0.0108137
1.23575e-009 0.00976066
1.25242e-009 0.00206113
1.26908e-009 0.00851768
1.28575e-009 0.013973
1.30242e-009 0.00109437
1.31908e-009 -0.00430911
1.33575e-009 0.00774082
1.35242e-009 0.00779261
1.36908e-009 -1.0494e-005
1.38575e-009 0.00982971
1.40242e-009 0.01437
1.41908e-009 -0.00303161
1.43575e-009 -0.00335962
1.45242e-009 0.0173739
1.46908e-009 0.0122811
1.48575e-009 -0.00836604
1.50242e-009 -0.000355764
1.51908e-009 0.0137485
1.53575e-009 0.00254451
1.55242e-009 -0.0036531
1.56908e-009 0.00794799
1.58575e-009 0.00549657
1.60242e-009 -0.0063462
1.61908e-009 -0.00247918
1.63575e-009 0.000973526
1.65242e-009 -0.00631168
1.66908e-009 -0.00175411
1.68575e-009 0.00996782
1.70242e-009 0.00775809
1.71908e-009 0.00461613
1.73575e-009 0.00825873
1.75242e-009 0.000265722
1.76908e-009 -0.00971259
1.78575e-009 -0.00118441
1.80242e-009 0.00497866
1.81908e-009 -0.00512049
1.83575e-009 -0.00520681
1.85242e-009 0.00611805
1.86908e-009 0.00276893
1.88575e-009 -0.00513776
1.90242e-009 0.00116342
1.91908e-009 0.00435718
1.93575e-009 -0.0010463
1.95242e-009 0.00465065
1.96908e-009 0.0115906
1.98575e-009 0.0013188
2.00242e-009 -0.00501691
2.01908e-009 0.00653238
2.03575e-009 0.0115215
2.05242e-009 0.00354579
2.06908e-009 0.00235461
2.08575e-009 0.00444349
2.10242e-009 -0.00118441
2.11908e-009 -0.00223749
2.13575e-009 0.00425359
2.15242e-009 0.00295883
2.16908e-009 -0.00190948
2.18575e-009 0.0015087
2.20242e-009 0.00290704
2.21908e-009 -0.00268634
2.23575e-009 -0.000303974
2.25242e-009 0.0077063
2.26908e-009 0.00320052
2.28575e-009 -0.0081934
2.30242e-009 -0.00840056
2.31908e-009 -0.000821879
2.33575e-009 0.00275167
2.35242e-009 0.00295883
2.36908e-009 0.0027344
2.38575e-009 0.00187123
2.40242e-009 0.0040637
2.41908e-009 0.00920822
