LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:16 0                 
Time Ampl
-2.50404e-009 0.00544478
-2.48737e-009 0.0180817
-2.4707e-009 0.0110382
-2.45404e-009 -0.00375668
-2.43737e-009 -0.00102904
-2.4207e-009 0.00855221
-2.40404e-009 0.00342495
-2.38737e-009 -0.0071058
-2.3707e-009 -0.00586283
-2.35404e-009 0.00137059
-2.33737e-009 0.00325231
-2.3207e-009 0.00135332
-2.30404e-009 -0.00102904
-2.28737e-009 -0.00594914
-2.2707e-009 -0.00967806
-2.25404e-009 -0.0037912
-2.23737e-009 0.00682586
-2.2207e-009 0.00739555
-2.20404e-009 2.4033e-005
-2.18737e-009 0.000300249
-2.1707e-009 0.0062389
-2.15404e-009 0.00461613
-2.13737e-009 0.000783628
-2.1207e-009 0.00363211
-2.10404e-009 0.0031142
-2.08737e-009 -0.0037912
-2.0707e-009 -0.00206485
-2.05404e-009 0.00629069
-2.03737e-009 0.00528941
-2.0207e-009 0.00238913
-2.00404e-009 0.0108137
-1.98737e-009 0.0161999
-1.9707e-009 0.00587636
-1.95404e-009 -0.00425732
-1.93737e-009 -0.000562926
-1.9207e-009 0.00874211
-1.90404e-009 0.0113316
-1.88737e-009 0.00218197
-1.8707e-009 -0.0107484
-1.85404e-009 -0.00824519
-1.83737e-009 0.010175
-1.8207e-009 0.0197908
-1.80404e-009 0.0134378
-1.78737e-009 0.00715386
-1.7707e-009 0.000835418
-1.75404e-009 -0.0113354
-1.73737e-009 -0.0117324
-1.7207e-009 0.00506498
-1.70404e-009 0.00986424
-1.68737e-009 -0.00696769
-1.6707e-009 -0.015703
-1.65404e-009 -0.00292803
-1.63737e-009 0.0103304
-1.6207e-009 0.00932907
-1.60404e-009 0.000869945
-1.58737e-009 -0.00335962
-1.5707e-009 0.00149143
-1.55404e-009 0.00711934
-1.53737e-009 0.00309694
-1.5207e-009 -0.00228928
-1.50404e-009 0.00280346
-1.48737e-009 0.00829326
-1.4707e-009 0.00389106
-1.45404e-009 0.00040383
-1.43737e-009 0.00306241
-1.4207e-009 0.00228555
-1.40404e-009 0.00121522
-1.38737e-009 0.00832778
-1.3707e-009 0.0121603
-1.35404e-009 0.00394285
-1.33737e-009 -0.00135705
-1.3207e-009 0.0033041
-1.30404e-009 0.00345947
-1.28737e-009 -0.00241012
-1.2707e-009 0.00111163
-1.25404e-009 0.0113662
-1.23737e-009 0.0108137
-1.2207e-009 0.00200934
-1.20404e-009 0.00169859
-1.18737e-009 0.00736103
-1.1707e-009 0.00256177
-1.15404e-009 -0.00938458
-1.13737e-009 -0.00921195
-1.1207e-009 0.00223376
-1.10404e-009 0.00345947
-1.08737e-009 -0.00872857
-1.0707e-009 -0.0127855
-1.05404e-009 -0.000804616
-1.03737e-009 0.00965707
-1.0207e-009 0.00831052
-1.00404e-009 0.00539299
-9.8737e-010 0.00646332
-9.70703e-010 0.00304515
-9.54036e-010 -0.00499965
-9.3737e-010 -0.00463712
-9.20703e-010 0.00428812
-9.04036e-010 0.00451255
-8.8737e-010 -0.00669147
-8.70703e-010 -0.0094709
-8.54036e-010 0.00301062
-8.3737e-010 0.0122466
-8.20703e-010 0.00799978
-8.04036e-010 0.00137059
-7.8737e-010 -0.000183129
-7.70703e-010 5.85601e-005
-7.54036e-010 0.00137059
-7.3737e-010 0.00230282
-7.20703e-010 -0.00223749
-7.04036e-010 -0.00788266
-6.8737e-010 -0.00427458
-6.70703e-010 0.00677407
-6.54036e-010 0.0134033
-6.3737e-010 0.00858674
-6.20703e-010 -0.00213391
-6.04036e-010 -0.00287624
