LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:40 0                 
Time Ampl
-2.50508e-009 -0.00646705
-2.48841e-009 -0.00151242
-2.47174e-009 0.010175
-2.45508e-009 0.0160446
-2.43841e-009 0.00197481
-2.42174e-009 -0.0116806
-2.40508e-009 -0.00363583
-2.38841e-009 0.0047715
-2.37174e-009 -0.00268634
-2.35508e-009 -0.00418826
-2.33841e-009 0.00499593
-2.32174e-009 0.00211292
-2.30508e-009 -0.00676053
-2.28841e-009 0.000731837
-2.27174e-009 0.0126609
-2.25508e-009 0.0103821
-2.23841e-009 0.0045816
-2.22174e-009 0.00447802
-2.20508e-009 0.00135332
-2.18841e-009 -0.0047407
-2.17174e-009 -0.00558661
-2.15508e-009 -0.00260002
-2.13841e-009 0.00140511
-2.12174e-009 0.00616984
-2.10508e-009 0.00523761
-2.08841e-009 -0.00268634
-2.07174e-009 -0.00631168
-2.05508e-009 -0.0012362
-2.03841e-009 0.00397738
-2.02174e-009 0.00470245
-2.00508e-009 0.00168133
-1.98841e-009 -0.00624262
-1.97174e-009 -0.0134242
-1.95508e-009 -0.00791718
-1.93841e-009 0.00573826
-1.92174e-009 0.00603174
-1.90508e-009 -0.0100406
-1.88841e-009 -0.0159792
-1.87174e-009 0.00133606
-1.85508e-009 0.014629
-1.83841e-009 0.000559202
-1.82174e-009 -0.0180509
-1.80508e-009 -0.0109038
-1.78841e-009 0.00936359
-1.77174e-009 0.0138521
-1.75508e-009 0.00309694
-1.73841e-009 -0.00513776
-1.72174e-009 -0.00453353
-1.70508e-009 0.000887209
-1.68841e-009 0.0036839
-1.67174e-009 -0.00225475
-1.65508e-009 -0.0106621
-1.63841e-009 -0.00962627
-1.62174e-009 -0.00149516
-1.60508e-009 0.00332136
-1.58841e-009 0.00385653
-1.57174e-009 0.00249272
-1.55508e-009 -0.001616
-1.53841e-009 -0.00292803
-1.52174e-009 0.00508224
-1.50508e-009 0.0130925
-1.48841e-009 0.00603174
-1.47174e-009 -0.0108175
-1.45508e-009 -0.0157548
-1.43841e-009 -0.00278992
-1.42174e-009 0.00677407
-1.40508e-009 -0.00303161
-1.38841e-009 -0.0153232
-1.37174e-009 -0.00859046
-1.35508e-009 0.00615258
-1.33841e-009 0.00684312
-1.32174e-009 -0.00261728
-1.30508e-009 -0.00632894
-1.28841e-009 -0.00335962
-1.27174e-009 0.000369303
-1.25508e-009 0.00344221
-1.23841e-009 0.00358032
-1.22174e-009 -0.00114989
-1.20508e-009 -0.00741654
-1.18841e-009 -0.0098507
-1.17174e-009 -0.0052586
-1.15508e-009 0.00230282
-1.13841e-009 0.00206113
-1.12174e-009 -0.00577651
-1.10508e-009 -0.00784813
-1.08841e-009 -0.00380847
-1.07174e-009 -0.0045508
-1.05508e-009 -0.00527587
-1.03841e-009 0.000369303
-1.02174e-009 0.000610993
-1.00508e-009 -0.0045508
-9.88409e-010 0.00178491
-9.71742e-010 0.0100369
-9.55076e-010 -0.000718298
-9.38409e-010 -0.0116461
-9.21742e-010 0.000680047
-9.05076e-010 0.0141283
-8.88409e-010 0.00684312
-8.71742e-010 -0.00330783
-8.55076e-010 -0.00292803
-8.38409e-010 -0.00242739
-8.21742e-010 -0.00351499
-8.05076e-010 -0.00190948
-7.88409e-010 -0.00322151
-7.71742e-010 -0.00541397
-7.55076e-010 -0.00058019
-7.38409e-010 0.00473697
-7.21742e-010 0.00463339
-7.05076e-010 0.00449528
-6.88409e-010 -9.68116e-005
-6.71742e-010 -0.0134588
-6.55076e-010 -0.0173949
-6.38409e-010 -0.00261728
-6.21742e-010 0.00929454
-6.05076e-010 0.00711934
-5.88409e-010 0.006049
-5.71742e-010 0.00989876
-5.55076e-010 0.0066187
-5.38409e-010 -0.00310066
-5.21742e-010 -0.00898752
-5.05076e-010 -0.0078136
-4.88409e-010 -0.000424818
-4.71742e-010 0.00843136
-4.55076e-010 0.00884569
-4.38409e-010 -0.000787352
-4.21742e-010 -0.00886668
-4.05076e-010 -0.00539671
-3.88409e-010 0.00606626
-3.71742e-010 0.0117805
-3.55076e-010 0.00494413
-3.38409e-010 -0.00228928
-3.21742e-010 0.000835418
-3.05076e-010 0.00297609
-2.88409e-010 -0.00475796
-2.71742e-010 -0.00865951
-2.55076e-010 -0.00299708
-2.38409e-010 -0.00334235
-2.21742e-010 -0.0111973
-2.05076e-010 -0.00978164
-1.88409e-010 0.000559202
-1.71742e-010 0.00465065
-1.55076e-010 0.00195755
-1.38409e-010 0.00171586
-1.21742e-010 0.00447802
-1.05076e-010 0.00618711
-8.84091e-011 0.00665322
-7.17424e-011 0.00853495
-5.50757e-011 0.0130925
-3.84091e-011 0.0164244
-2.17424e-011 0.0156993
-5.07574e-012 0.0178745
1.15909e-011 0.0286987
2.82576e-011 0.0418017
4.49243e-011 0.0528849
6.15909e-011 0.0666785
7.82576e-011 0.0826817
9.49243e-011 0.0973039
1.11591e-010 0.117053
1.28258e-010 0.145348
1.44924e-010 0.167515
1.61591e-010 0.170415
1.78258e-010 0.165857
1.94924e-010 0.176561
2.11591e-010 0.200281
2.28258e-010 0.208964
2.44924e-010 0.195585
2.61591e-010 0.188058
2.78258e-010 0.193928
2.94924e-010 0.187057
3.11591e-010 0.170173
3.28258e-010 0.169742
3.44924e-010 0.167135
3.61591e-010 0.135042
3.78258e-010 0.107973
3.94924e-010 0.113549
4.11591e-010 0.110787
4.28258e-010 0.0806101
4.44924e-010 0.0644687
4.61591e-010 0.0697859
4.78258e-010 0.0638818
4.94924e-010 0.0515038
5.11591e-010 0.0479475
5.28258e-010 0.0373823
5.44924e-010 0.0247281
5.61591e-010 0.0316163
5.78258e-010 0.0362429
5.94924e-010 0.0189966
6.11591e-010 0.011159
6.28258e-010 0.0235369
6.44924e-010 0.0255568
6.61591e-010 0.0187204
6.78258e-010 0.0215689
6.94924e-010 0.0170286
7.11591e-010 0.00142238
7.28258e-010 0.00428812
7.44924e-010 0.0206194
7.61591e-010 0.0210855
7.78258e-010 0.0125056
7.94924e-010 0.00853495
8.11591e-010 0.00159501
8.28258e-010 -0.000908197
