LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:43 0                 
Time Ampl
-2.50741e-009 -0.0036531
-2.49074e-009 -0.00569019
-2.47407e-009 -0.00140884
-2.45741e-009 0.00261356
-2.44074e-009 0.00295883
-2.42407e-009 0.00159501
-2.40741e-009 -0.00222022
-2.39074e-009 -0.00682958
-2.37407e-009 -0.00752012
-2.35741e-009 -0.00553482
-2.34074e-009 -0.00415374
-2.32407e-009 -0.00127073
-2.30741e-009 0.00370116
-2.29074e-009 0.00622163
-2.27407e-009 0.00546204
-2.25741e-009 0.00561741
-2.24074e-009 0.00587636
-2.22407e-009 0.00118069
-2.20741e-009 -0.00449901
-2.19074e-009 -0.000442082
-2.17407e-009 0.00924275
-2.15741e-009 0.00805157
-2.14074e-009 -0.00114989
-2.12407e-009 0.000835418
-2.10741e-009 0.00962255
-2.09074e-009 0.00494413
-2.07407e-009 -0.00565566
-2.05741e-009 -0.00341141
-2.04074e-009 0.00109437
-2.02407e-009 -0.00408468
-2.00741e-009 -0.00334235
-1.99074e-009 0.00679133
-1.97407e-009 0.00680859
-1.95741e-009 0.000973526
-1.94074e-009 0.0071366
-1.92407e-009 0.0114007
-1.90741e-009 -0.000183129
-1.89074e-009 -0.00662242
-1.87407e-009 0.000507411
-1.85741e-009 -0.000200393
-1.84074e-009 -0.00712306
-1.82407e-009 -0.00284171
-1.80741e-009 -0.00151242
-1.79074e-009 -0.0147535
-1.77407e-009 -0.0173085
-1.75741e-009 -0.00239286
-1.74074e-009 0.000904472
-1.72407e-009 -0.00864225
-1.70741e-009 -0.0072957
-1.69074e-009 -0.00246191
-1.67407e-009 -0.0074856
-1.65741e-009 -0.00441269
-1.64074e-009 0.0095017
-1.62407e-009 0.00618711
-1.60741e-009 -0.0120432
-1.59074e-009 -0.0129754
-1.57407e-009 0.00318326
-1.55741e-009 0.0106238
-1.54074e-009 0.00428812
-1.52407e-009 -0.00501691
-1.50741e-009 -0.00791718
-1.49074e-009 0.00214745
-1.47407e-009 0.0139212
-1.45741e-009 0.00827599
-1.44074e-009 -0.00299708
-1.42407e-009 0.0027862
-1.40741e-009 0.0112281
-1.39074e-009 0.00254451
-1.37407e-009 -0.00569019
-1.35741e-009 0.00035204
-1.34074e-009 0.00390832
-1.32407e-009 0.00069731
-1.30741e-009 0.00361484
-1.29074e-009 0.00668775
-1.27407e-009 0.00143964
-1.25741e-009 -0.000959987
-1.24074e-009 0.00157775
-1.22407e-009 -0.00116715
-1.20741e-009 -0.00386026
-1.19074e-009 -0.00158147
-1.17407e-009 -0.00458533
-1.15741e-009 -0.0071058
-1.14074e-009 0.00396011
-1.12407e-009 0.00970886
-1.10741e-009 -0.00643252
-1.09074e-009 -0.0171186
-1.07407e-009 -0.00313519
-1.05741e-009 0.0091737
-1.04074e-009 0.00195755
-1.02407e-009 -0.00805529
-1.00741e-009 -0.00979891
-9.90739e-010 -0.00636347
-9.74072e-010 0.00257903
-9.57405e-010 0.010175
-9.40739e-010 0.00542751
-9.24072e-010 -0.00227201
-9.07405e-010 0.00173312
-8.90739e-010 0.00884569
-8.74072e-010 0.00520309
-8.57405e-010 -0.00380847
-8.40739e-010 -0.00588009
-8.24072e-010 -0.000804616
-8.07405e-010 0.00137059
-7.90739e-010 -0.00330783
-7.74072e-010 -0.00377394
-7.57405e-010 0.00587636
-7.40739e-010 0.0100714
-7.24072e-010 0.0013188
-7.07405e-010 -0.00106357
-6.90739e-010 0.00924275
-6.74072e-010 0.0102958
-6.57405e-010 -0.00313519
-6.40739e-010 -0.0103859
-6.24072e-010 -0.00518955
-6.07405e-010 0.000300249
-5.90739e-010 0.000921736
-5.74072e-010 -0.000545663
-5.57405e-010 0.0013188
-5.40739e-010 0.00929454
-5.24072e-010 0.0116424
-5.07405e-010 -0.000511136
-4.90739e-010 -0.00981617
-4.74072e-010 -0.00460259
-4.57405e-010 -0.0018059
-4.40739e-010 -0.00570745
-4.24072e-010 -0.00175411
-4.07405e-010 -0.000597454
-3.90739e-010 -0.0153578
-3.74072e-010 -0.0200189
-3.57405e-010 -0.00113262
-3.40739e-010 0.00829326
-3.24072e-010 -0.00334235
-3.07405e-010 -0.00629441
-2.90739e-010 0.00471971
-2.74072e-010 0.00882843
-2.57405e-010 0.00710207
-2.40739e-010 0.00856947
-2.24072e-010 0.00760272
-2.07405e-010 0.00599721
-1.90739e-010 0.0101577
-1.74072e-010 0.0110209
-1.57405e-010 0.00326957
-1.40739e-010 -0.00311793
-1.24072e-010 -0.00239286
-1.07405e-010 0.00528941
-9.07388e-011 0.0163553
-7.40722e-011 0.0160964
-5.74055e-011 0.00352853
-4.07388e-011 0.00385653
-2.40722e-011 0.0195491
-7.40549e-012 0.0225184
9.26118e-012 0.0149742
2.59278e-011 0.023278
4.25945e-011 0.0408005
5.92612e-011 0.052367
7.59278e-011 0.0729796
9.25945e-011 0.1078
1.09261e-010 0.137096
1.25928e-010 0.160523
1.42595e-010 0.190907
1.59261e-010 0.222482
1.75928e-010 0.249741
1.92595e-010 0.274825
2.09261e-010 0.288118
2.25928e-010 0.289274
2.42595e-010 0.2958
2.59261e-010 0.302774
2.75928e-010 0.294263
2.92595e-010 0.285183
3.09261e-010 0.285183
3.25928e-010 0.271976
3.42595e-010 0.247704
3.59261e-010 0.238191
3.75928e-010 0.228748
3.92595e-010 0.196241
4.09261e-010 0.166082
4.25928e-010 0.15638
4.42595e-010 0.143432
4.59261e-010 0.124235
4.75928e-010 0.116207
4.92595e-010 0.10307
5.09261e-010 0.072738
5.25928e-010 0.0537826
5.42595e-010 0.0531266
5.59261e-010 0.0436835
5.75928e-010 0.0302179
5.92595e-010 0.0328938
6.09261e-010 0.0351208
6.25928e-010 0.0250561
6.42595e-010 0.02459
6.59261e-010 0.034413
6.75928e-010 0.030943
6.92595e-010 0.0202914
7.09261e-010 0.0198771
7.25928e-010 0.0186168
7.42595e-010 0.0084141
7.59261e-010 0.00337315
7.75928e-010 0.00490961
7.92595e-010 0.00195755
8.09261e-010 -0.000977251
8.25928e-010 0.0016468
8.42595e-010 0.00244093
8.59261e-010 0.00268261
8.75928e-010 0.0107792
8.92595e-010 0.0183751
9.09261e-010 0.0144563
9.25928e-010 0.00867305
9.42595e-010 0.0122293
9.59261e-010 0.0159928
9.75928e-010 0.00824147
9.92595e-010 -0.00315245
1.00926e-009 -0.00265181
1.02593e-009 0.00756819
1.04259e-009 0.0103649
1.05926e-009 0.0018367
1.07593e-009 -0.00280718
1.09259e-009 0.00309694
1.10926e-009 0.00932907
1.12593e-009 0.0106584
1.14259e-009 0.00932907
1.15926e-009 0.00192302
1.17593e-009 -0.00914289
1.19259e-009 -0.00888394
1.20926e-009 0.00404643
1.22593e-009 0.0118668
1.24259e-009 0.00799978
1.25926e-009 0.00209565
1.27593e-009 -0.00102904
1.29259e-009 -0.000269447
1.30926e-009 0.00698123
1.32593e-009 0.0122466
1.34259e-009 0.00541025
1.35926e-009 -0.00249644
1.37593e-009 0.00216471
1.39259e-009 0.00851768
1.40926e-009 0.00219924
1.42593e-009 -0.00907384
1.44259e-009 -0.01118
1.45926e-009 -0.00253097
1.47593e-009 0.00875937
1.49259e-009 0.0113489
1.50926e-009 0.00332136
1.52593e-009 -0.00146063
1.54259e-009 0.00356305
1.55926e-009 0.00535846
1.57593e-009 0.000369303
1.59259e-009 0.00166407
1.60926e-009 0.00672228
1.62593e-009 0.00266535
1.64259e-009 -0.00152968
1.65926e-009 0.00603174
1.67593e-009 0.0114697
1.69259e-009 0.00421907
1.70926e-009 -0.000718298
1.72593e-009 0.00523761
1.74259e-009 0.00996782
1.75926e-009 0.00577278
1.77593e-009 -0.00287624
1.79259e-009 -0.00938458
1.80926e-009 -0.00771002
1.82593e-009 -0.000597454
1.84259e-009 -6.22846e-005
1.85926e-009 -0.00520681
1.87593e-009 -0.00297982
1.89259e-009 0.00442623
1.90926e-009 0.00561741
1.92593e-009 0.00392559
1.94259e-009 0.00465065
1.95926e-009 0.00216471
1.97593e-009 -0.00266908
