LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:39 0                 
Time Ampl
-2.51554e-009 0.0100887
-2.49888e-009 -0.00114989
-2.48221e-009 -0.00600093
-2.46554e-009 0.00124974
-2.44888e-009 0.00763724
-2.43221e-009 0.0087939
-2.41554e-009 0.00320052
-2.39888e-009 -0.00598367
-2.38221e-009 -0.00429185
-2.36554e-009 0.00506498
-2.34888e-009 0.00206113
-2.33221e-009 -0.0069159
-2.31554e-009 -0.00468891
-2.29888e-009 -0.0027036
-2.28221e-009 -0.00719212
-2.26554e-009 0.00069731
-2.24888e-009 0.0142837
-2.23221e-009 0.00618711
-2.21554e-009 -0.0114044
-2.19888e-009 -0.0103513
-2.18221e-009 -0.00216843
-2.16554e-009 -0.00550029
-2.14888e-009 -0.00845235
-2.13221e-009 -0.00197853
-2.11554e-009 0.00297609
-2.09888e-009 0.00252724
-2.08221e-009 0.00250998
-2.06554e-009 0.00418454
-2.04888e-009 0.00611805
-2.03221e-009 0.00522035
-2.01554e-009 -0.000562926
-1.99888e-009 -0.00310066
-1.98221e-009 0.00263082
-1.96554e-009 0.00525488
-1.94888e-009 0.000196668
-1.93221e-009 6.76951e-006
-1.91554e-009 0.00589363
-1.89888e-009 0.00516856
-1.88221e-009 -0.000493872
-1.86554e-009 -0.000338501
-1.84888e-009 0.00358032
-1.83221e-009 0.00572099
-1.81554e-009 0.00701576
-1.79888e-009 0.00506498
-1.78221e-009 -0.00291076
-1.76554e-009 -0.0100924
-1.74888e-009 -0.010593
-1.73221e-009 -0.00745107
-1.71554e-009 -0.00349772
-1.69888e-009 5.85601e-005
-1.68221e-009 0.000300249
-1.66554e-009 0.00035204
-1.64888e-009 0.00627343
-1.63221e-009 0.0106584
-1.61554e-009 0.00195755
-1.59888e-009 -0.0103686
-1.58221e-009 -0.00919468
-1.56554e-009 -0.00178864
-1.54888e-009 -0.00380847
-1.53221e-009 -0.0060182
-1.51554e-009 0.00382201
-1.49888e-009 0.0104339
-1.48221e-009 0.00238913
-1.46554e-009 -0.00230654
-1.44888e-009 0.00423633
-1.43221e-009 0.00482329
-1.41554e-009 -0.000183129
-1.39888e-009 0.00446076
-1.38221e-009 0.00791346
-1.36554e-009 -0.00249644
-1.34888e-009 -0.00719212
-1.33221e-009 0.00335589
-1.31554e-009 0.00782714
-1.29888e-009 0.00375295
-1.28221e-009 0.00737829
-1.26554e-009 0.00794799
-1.24888e-009 -0.00562114
-1.23221e-009 -0.0105585
-1.21554e-009 0.000731837
-1.19888e-009 0.00064552
-1.18221e-009 -0.0132516
-1.16554e-009 -0.0129409
-1.14888e-009 0.00118069
-1.13221e-009 0.0049614
-1.11554e-009 -0.00206485
-1.09888e-009 -0.00399837
-1.08221e-009 0.00100805
-1.06554e-009 0.00390832
-1.04888e-009 0.000938999
-1.03221e-009 -0.00147789
-1.01554e-009 0.00225103
-9.98875e-010 0.00433991
-9.82208e-010 -0.000528399
-9.65542e-010 -0.000839143
-9.48875e-010 0.00504772
-9.32208e-010 0.00159501
-9.15542e-010 -0.00541397
-8.98875e-010 0.00187123
-8.82208e-010 0.00875937
-8.65542e-010 -0.00206485
-8.48875e-010 -0.0096608
-8.32208e-010 -0.00146063
-8.15542e-010 0.00111163
-7.98875e-010 -0.00408468
-7.82208e-010 0.00104258
-7.65542e-010 0.00639427
-7.48875e-010 -0.00173685
-7.32208e-010 -0.00556935
-7.15542e-010 0.0042018
-6.98875e-010 0.0102613
-6.82208e-010 0.00651511
-6.65542e-010 -0.00023492
-6.48875e-010 -0.00758918
-6.32208e-010 -0.0069159
-6.15542e-010 0.00416728
-5.98875e-010 0.00634248
-5.82208e-010 -0.00418826
-5.65542e-010 -0.00579377
-5.48875e-010 0.00185397
-5.32208e-010 0.00228555
-5.15542e-010 0.000231195
-4.98875e-010 0.000956263
-4.82208e-010 -0.00354951
-4.65542e-010 -0.00482701
-4.48875e-010 0.00461613
-4.32208e-010 0.00579005
-4.15542e-010 -0.00201306
-3.98875e-010 0.00390832
-3.82208e-010 0.0116251
-3.65542e-010 0.000455621
-3.48875e-010 -0.00556935
-3.32208e-010 0.00484055
-3.15542e-010 0.000179405
-2.98875e-010 -0.014063
-2.82208e-010 -0.00102904
-2.65542e-010 0.0200152
-2.48875e-010 0.0132651
-2.32208e-010 0.00197481
-2.15542e-010 0.00851768
-1.98875e-010 0.00970886
-1.82208e-010 0.000576465
-1.65542e-010 -0.000252183
-1.48875e-010 -0.00171958
-1.32208e-010 -0.0109383
-1.15542e-010 -0.00771002
-9.8875e-011 0.00461613
-8.22084e-011 0.00199207
-6.55417e-011 -0.00593188
-4.8875e-011 0.00102532
-3.22084e-011 0.0137485
-1.55417e-011 0.0237441
1.12498e-012 0.0358458
1.77916e-011 0.0440633
3.44583e-011 0.0464802
5.1125e-011 0.0564239
6.77916e-011 0.0724272
8.44583e-011 0.0849087
1.01125e-010 0.102518
1.17792e-010 0.125547
1.34458e-010 0.135266
1.51125e-010 0.13644
1.67792e-010 0.149388
1.84458e-010 0.163216
2.01125e-010 0.160247
2.17792e-010 0.155499
2.34458e-010 0.162664
2.51125e-010 0.166876
2.67792e-010 0.158555
2.84458e-010 0.14811
3.01125e-010 0.141222
3.17792e-010 0.132936
3.34458e-010 0.120316
3.51125e-010 0.105849
3.67792e-010 0.0945763
3.84458e-010 0.0867214
4.01125e-010 0.0761043
4.17792e-010 0.0626561
4.34458e-010 0.0526087
4.51125e-010 0.0444258
4.67792e-010 0.035794
4.84458e-010 0.0335325
5.01125e-010 0.036968
5.17792e-010 0.0349827
5.34458e-010 0.0276284
5.51125e-010 0.0216207
5.67792e-010 0.0154058
5.84458e-010 0.0116424
6.01125e-010 0.0163208
6.17792e-010 0.0193592
6.34458e-010 0.0121085
6.51125e-010 0.00679133
6.67792e-010 0.00806883
6.84458e-010 0.00470245
7.01125e-010 0.00035204
7.17792e-010 0.00206113
7.34458e-010 -0.00353225
7.51125e-010 -0.0145291
7.67792e-010 -0.00539671
7.84458e-010 0.0142492
8.01125e-010 0.00813788
8.17792e-010 -0.012751
8.34458e-010 -0.010921
8.51125e-010 0.0051513
8.67792e-010 0.00805157
8.84458e-010 0.00499593
9.01125e-010 0.00691218
9.17792e-010 0.0040119
9.34458e-010 0.000162141
9.51125e-010 0.00844863
9.67792e-010 0.0146462
9.84458e-010 0.00301062
1.00112e-009 -0.00670874
1.01779e-009 0.00396011
1.03446e-009 0.0154231
1.05112e-009 0.00784441
1.06779e-009 -0.00310066
1.08446e-009 0.00143964
1.10112e-009 0.00938086
1.11779e-009 0.00468518
1.13446e-009 -0.000821879
1.15112e-009 0.00615258
1.16779e-009 0.00908738
1.18446e-009 -0.00522408
1.20112e-009 -0.0129927
1.21779e-009 0.00421907
1.23446e-009 0.0197908
1.25112e-009 0.00953623
1.26779e-009 -0.00467164
1.28446e-009 0.000921736
1.30112e-009 0.0114352
1.31779e-009 0.00903559
1.33446e-009 0.00268261
1.35112e-009 0.00173312
1.36779e-009 -0.00028671
1.38446e-009 -0.00534492
1.40112e-009 -0.00451627
1.41779e-009 0.00363211
1.43446e-009 0.00761998
1.45112e-009 0.00118069
1.46779e-009 -0.00405016
1.48446e-009 0.00377022
1.50112e-009 0.0137313
1.51779e-009 0.00967434
1.53446e-009 0.00121522
1.55112e-009 0.0036839
1.56779e-009 0.00570373
1.58446e-009 -0.00372215
1.60112e-009 -0.00676053
1.61779e-009 0.00461613
1.63446e-009 0.00761998
1.65112e-009 -0.00235833
1.66779e-009 -0.000839143
1.68446e-009 0.0100714
1.70112e-009 0.00541025
1.71779e-009 -0.00377394
1.73446e-009 0.00970886
1.75112e-009 0.027076
1.76779e-009 0.0150951
1.78446e-009 -0.0098507
1.80112e-009 -0.0128718
1.81779e-009 0.00119795
1.83446e-009 0.00748187
1.85112e-009 0.00104258
1.86779e-009 -0.00872857
1.88446e-009 -0.0122158
1.90112e-009 -0.00332509
1.91779e-009 0.00943265
1.93446e-009 0.0100196
1.95112e-009 0.00109437
1.96779e-009 -0.00315245
1.98446e-009 -0.00244465
2.00112e-009 -0.000890933
2.01779e-009 0.00551383
2.03446e-009 0.0104167
2.05112e-009 0.00161228
2.06779e-009 -0.00888394
2.08446e-009 -0.0019958
2.10112e-009 0.0111763
2.11779e-009 0.0110899
2.13446e-009 0.00358032
2.15112e-009 -0.000252183
2.16779e-009 -0.00216843
2.18446e-009 0.000127614
2.20112e-009 0.00932907
2.21779e-009 0.013058
2.23446e-009 0.00542751
2.25112e-009 0.000835418
2.26779e-009 0.00468518
2.28446e-009 0.00501319
2.30112e-009 -0.000165866
2.31779e-009 -0.00165053
2.33446e-009 0.00149143
2.35112e-009 0.00478876
2.36779e-009 0.00528941
2.38446e-009 0.00102532
2.40112e-009 -0.00220296
2.41779e-009 0.00199207
2.43446e-009 0.00404643
2.45112e-009 -0.00260002
2.46779e-009 -0.00337688
2.48446e-009 0.00541025
2.50112e-009 0.00542751
