LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:17 0                 
Time Ampl
-2.50877e-009 -0.00335962
-2.4921e-009 0.00774082
-2.47543e-009 0.00846589
-2.45877e-009 -0.00886668
-2.4421e-009 -0.0107139
-2.42543e-009 0.00689491
-2.40877e-009 0.00970886
-2.3921e-009 -0.00494786
-2.37543e-009 -0.0096608
-2.35877e-009 -0.00235833
-2.3421e-009 0.000835418
-2.32543e-009 -0.000165866
-2.30877e-009 0.000731837
-2.2921e-009 0.00211292
-2.27543e-009 0.00409822
-2.25877e-009 0.0062389
-2.2421e-009 0.0033041
-2.22543e-009 -0.00282445
-2.20877e-009 -0.00358404
-2.1921e-009 0.000248459
-2.17543e-009 0.00128427
-2.15877e-009 -0.00177137
-2.1421e-009 -0.00650158
-2.12543e-009 -0.00974712
-2.10877e-009 -0.00531039
-2.0921e-009 0.0066187
-2.07543e-009 0.0136277
-2.05877e-009 0.00900106
-2.0421e-009 0.00249272
-2.02543e-009 0.00261356
-2.00877e-009 0.00499593
-1.9921e-009 0.00459886
-1.97543e-009 0.00288978
-1.95877e-009 0.00147417
-1.9421e-009 0.0014569
-1.92543e-009 0.00501319
-1.90877e-009 0.0101922
-1.8921e-009 0.0112453
-1.87543e-009 0.00705028
-1.85877e-009 0.00232008
-1.8421e-009 0.00178491
-1.82543e-009 0.00506498
-1.80877e-009 0.00485782
-1.7921e-009 -0.00410195
-1.77543e-009 -0.0126301
-1.75877e-009 -0.00864225
-1.7421e-009 0.00149143
-1.72543e-009 0.00356305
-1.70877e-009 -0.000735562
-1.6921e-009 -0.00211664
-1.67543e-009 -0.000994514
-1.65877e-009 0.00104258
-1.6421e-009 0.00613532
-1.62543e-009 0.00812062
-1.60877e-009 -0.0012362
-1.5921e-009 -0.013735
-1.57543e-009 -0.0143219
-1.55877e-009 -0.00408468
-1.5421e-009 0.00280346
-1.52543e-009 -0.000442082
-1.50877e-009 -0.00584556
-1.4921e-009 -0.00386026
-1.47543e-009 0.00268261
-1.45877e-009 0.00627343
-1.4421e-009 0.00725745
-1.42543e-009 0.00596268
-1.40877e-009 -0.000787352
-1.3921e-009 -0.0045508
-1.37543e-009 0.00287251
-1.35877e-009 0.00544478
-1.3421e-009 -0.00670874
-1.32543e-009 -0.00907384
-1.30877e-009 0.00744734
