LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:26 0                 
Time Ampl
-2.51106e-009 -0.00339414
-2.49439e-009 0.0118668
-2.47773e-009 0.006049
-2.46106e-009 0.00537572
-2.44439e-009 0.00465065
-2.42773e-009 -0.00936732
-2.41106e-009 -0.00669147
-2.39439e-009 0.0136622
-2.37773e-009 0.0080343
-2.36106e-009 -0.0138213
-2.34439e-009 -0.0105758
-2.32773e-009 -0.00092546
-2.31106e-009 -0.0087631
-2.29439e-009 -0.00631168
-2.27773e-009 0.00884569
-2.26106e-009 0.00342495
-2.24439e-009 -0.00853867
-2.22773e-009 0.00370116
-2.21106e-009 0.0162345
-2.19439e-009 0.00466792
-2.17773e-009 -0.0090911
-2.16106e-009 -0.00983343
-2.14439e-009 -0.00586283
-2.12773e-009 0.00147417
-2.11106e-009 0.00546204
-2.09439e-009 -0.00539671
-2.07773e-009 -0.015047
-2.06106e-009 -0.00606999
-2.04439e-009 0.00506498
-2.02773e-009 0.00527214
-2.01106e-009 0.00470245
-1.99439e-009 0.00313147
-1.97773e-009 -0.00310066
-1.96106e-009 -0.000856406
-1.94439e-009 0.00758545
-1.92773e-009 0.00276893
-1.91106e-009 -0.00669147
-1.89439e-009 -0.00120168
-1.87773e-009 0.00663596
-1.86106e-009 0.00323505
-1.84439e-009 0.00124974
-1.82773e-009 0.0031142
-1.81106e-009 -0.00139158
-1.79439e-009 -0.00323877
-1.77773e-009 0.00306241
-1.76106e-009 0.000179405
-1.74439e-009 -0.010265
-1.72773e-009 -0.00569019
-1.71106e-009 0.00701576
-1.69439e-009 0.00632522
-1.67773e-009 0.00252724
-1.66106e-009 0.00850042
-1.64439e-009 0.00820694
-1.62773e-009 -0.00235833
-1.61106e-009 -0.00125347
-1.59439e-009 0.0109173
-1.57773e-009 0.0111417
-1.56106e-009 0.00250998
-1.54439e-009 0.0049614
-1.52773e-009 0.0128854
-1.51106e-009 0.00882843
-1.49439e-009 -0.00234107
-1.47773e-009 -0.0062081
-1.46106e-009 -0.00301435
-1.44439e-009 -0.000183129
-1.42773e-009 9.30871e-005
-1.41106e-009 -0.00209938
-1.39439e-009 -0.00588009
-1.37773e-009 -0.00669147
-1.36106e-009 -0.00135705
-1.34439e-009 0.00606626
-1.32773e-009 0.00829326
-1.31106e-009 0.0027344
-1.29439e-009 -0.00600093
-1.27773e-009 -0.00955722
-1.26106e-009 -0.00429185
-1.24439e-009 0.00313147
-1.22773e-009 0.00499593
-1.21106e-009 0.00370116
-1.19439e-009 0.00440897
-1.17773e-009 0.00425359
-1.16106e-009 0.00124974
-1.14439e-009 0.00166407
-1.12773e-009 0.00587636
-1.11106e-009 0.00592816
-1.09439e-009 0.00385653
-1.07773e-009 0.00644606
-1.06106e-009 0.00487508
-1.04439e-009 -0.00798624
-1.02773e-009 -0.0151679
-1.01106e-009 -0.00529313
-9.94395e-010 0.00413275
-9.77728e-010 0.00204386
-9.61061e-010 0.00119795
-9.44395e-010 0.00364937
-9.27728e-010 -0.00023492
-9.11061e-010 -0.00108083
-8.94395e-010 0.00888022
-8.77728e-010 0.00986424
-8.61061e-010 -0.00442995
-8.44395e-010 -0.00802076
-8.27728e-010 0.00318326
-8.11061e-010 0.00304515
-7.94395e-010 -0.00712306
-7.77728e-010 -0.00360131
-7.61061e-010 0.00777535
-7.44395e-010 0.00850042
-7.27728e-010 0.00471971
-7.11061e-010 0.00326957
-6.94395e-010 -0.00182316
-6.77728e-010 -0.00387752
-6.61061e-010 0.00318326
-6.44395e-010 0.00252724
-6.27728e-010 -0.00833151
-6.11061e-010 -0.00451627
-5.94395e-010 0.0119359
-5.77728e-010 0.0119704
-5.61061e-010 0.000956263
-5.44395e-010 0.00532393
-5.27728e-010 0.0150951
-5.11061e-010 0.00938086
-4.94395e-010 0.00171586
-4.77728e-010 0.00660143
-4.61061e-010 0.0107965
-4.44395e-010 0.00699849
-4.27728e-010 0.00475424
-4.11061e-010 0.00411549
-3.94395e-010 0.000956263
-3.77728e-010 0.00137059
-3.61061e-010 0.00511677
-3.44395e-010 0.00358032
-3.27728e-010 0.000196668
-3.11061e-010 0.00181944
-2.94395e-010 0.00199207
-2.77728e-010 -0.00277266
-2.61061e-010 -0.00394658
-2.44395e-010 0.000421094
-2.27728e-010 0.00430538
-2.11061e-010 0.00753366
-1.94395e-010 0.0109864
-1.77728e-010 0.0115043
-1.61061e-010 0.0104167
-1.44395e-010 0.00984697
-1.27728e-010 0.0062389
-1.11061e-010 0.000835418
-9.43947e-011 -0.00116715
-7.77281e-011 -0.00320424
-6.10614e-011 -0.00622536
-4.43947e-011 -0.000338501
-2.77281e-011 0.0120394
-1.10614e-011 0.0154058
5.60526e-012 0.0151814
2.22719e-011 0.0292684
3.89386e-011 0.0503817
5.56053e-011 0.0632258
7.22719e-011 0.0784349
8.89386e-011 0.10509
1.05605e-010 0.125392
1.22272e-010 0.131658
1.38939e-010 0.144295
1.55605e-010 0.169673
1.72272e-010 0.187022
1.88939e-010 0.189336
2.05605e-010 0.193099
2.22272e-010 0.20237
2.38939e-010 0.201783
2.55605e-010 0.188921
2.72272e-010 0.180721
2.88939e-010 0.181705
3.05605e-010 0.17644
