LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:04 0                 
Time Ampl
-2.51099e-009 0.00297609
-2.49432e-009 -0.0110591
-2.47766e-009 -0.015962
-2.46099e-009 -0.0110591
-2.44432e-009 -0.00499965
-2.42766e-009 -0.00425732
-2.41099e-009 -0.00429185
-2.39432e-009 0.00181944
-2.37766e-009 0.00618711
-2.36099e-009 0.000507411
-2.34432e-009 -0.00449901
-2.32766e-009 -0.00121894
-2.31099e-009 0.000144878
-2.29432e-009 -0.00278992
-2.27766e-009 -0.00230654
-2.26099e-009 -0.0023756
-2.24432e-009 -0.00598367
-2.22766e-009 -0.00325603
-2.21099e-009 0.00323505
-2.19432e-009 -0.000407555
-2.17766e-009 -0.00758918
-2.16099e-009 -0.00353225
-2.14432e-009 0.0051513
-2.12766e-009 0.00665322
-2.11099e-009 0.00408096
-2.09432e-009 0.00261356
-2.07766e-009 0.00114616
-2.06099e-009 -0.00234107
-2.04432e-009 -0.00726117
-2.02766e-009 -0.00503418
-2.01099e-009 0.0087939
-1.99432e-009 0.014698
-1.97766e-009 -0.00116715
-1.96099e-009 -0.0118878
-1.94432e-009 0.0031142
-1.92766e-009 0.0148879
-1.91099e-009 0.00256177
-1.89432e-009 -0.00741654
-1.87766e-009 0.000507411
-1.86099e-009 0.00589363
-1.84432e-009 0.000213932
-1.82766e-009 -0.00562114
-1.81099e-009 -0.0083833
-1.79432e-009 -0.00551756
-1.77766e-009 0.00442623
-1.76099e-009 0.00561741
-1.74432e-009 -0.00667421
-1.72766e-009 -0.00872857
-1.71099e-009 0.00430538
-1.69432e-009 0.00737829
-1.67766e-009 -0.00187495
-1.66099e-009 -0.00406742
-1.64432e-009 -0.00196127
-1.62766e-009 -0.00622536
-1.61099e-009 -0.00840056
-1.59432e-009 -0.0043609
-1.57766e-009 -0.00206485
-1.56099e-009 0.00035204
-1.54432e-009 0.00435718
-1.52766e-009 0.00130153
-1.51099e-009 -0.00272087
-1.49432e-009 0.00511677
-1.47766e-009 0.0116596
-1.46099e-009 0.00385653
-1.44432e-009 0.00166407
-1.42766e-009 0.0157856
-1.41099e-009 0.0192901
-1.39432e-009 0.00064552
-1.37766e-009 -0.0114562
-1.36099e-009 -0.00253097
-1.34432e-009 0.006049
-1.32766e-009 0.00159501
-1.31099e-009 -0.00449901
-1.29432e-009 -0.00644978
-1.27766e-009 -0.00869404
-1.26099e-009 -0.00824519
-1.24432e-009 -0.00197853
-1.22766e-009 0.00156049
-1.21099e-009 -0.00234107
-1.19432e-009 -0.00527587
-1.17766e-009 -0.00387752
-1.16099e-009 -0.00458533
-1.14432e-009 -0.00574198
-1.12766e-009 -0.00137431
-1.11099e-009 0.000714574
-1.09432e-009 -0.00700222
-1.07766e-009 -0.0126129
-1.06099e-009 -0.0062081
-1.04432e-009 0.000800891
-1.02766e-009 -0.000217656
-1.01099e-009 -2.77575e-005
-9.94323e-010 0.00518582
-9.77656e-010 0.00589363
-9.6099e-010 0.000662783
-9.44323e-010 -0.00247918
-9.27656e-010 -0.00265181
-9.1099e-010 -0.00242739
-8.94323e-010 0.000973526
-8.77656e-010 0.00504772
-8.6099e-010 0.000334776
-8.44323e-010 -0.00931553
-8.27656e-010 -0.00708854
-8.1099e-010 0.00686038
-7.94323e-010 0.0119359
-7.77656e-010 0.00218197
-7.6099e-010 -0.00446448
-7.44323e-010 -0.000252183
-7.27656e-010 0.00233734
-7.1099e-010 -0.000562926
-6.94323e-010 0.000144878
-6.77656e-010 0.00266535
-6.6099e-010 -0.000977251
-6.44323e-010 -0.00482701
-6.27656e-010 6.76951e-006
-6.1099e-010 0.00782714
-5.94323e-010 0.00815515
-5.77656e-010 0.000213932
-5.6099e-010 -0.0050687
-5.44323e-010 0.00335589
-5.27656e-010 0.0144909
-5.1099e-010 0.0047715
-4.94323e-010 -0.0157548
-4.77656e-010 -0.0117324
-4.6099e-010 0.0111245
-4.44323e-010 0.0144736
-4.27656e-010 -0.000390291
-4.1099e-010 -0.00499965
-3.94323e-010 -0.0025137
-3.77656e-010 -0.00513776
-3.6099e-010 -0.00196127
-3.44323e-010 0.00575552
-3.27656e-010 0.0022165
-3.1099e-010 -0.00144337
-2.94323e-010 0.00919096
-2.77656e-010 0.015941
-2.6099e-010 0.00808609
-2.44323e-010 0.0031142
-2.27656e-010 0.00465065
-2.1099e-010 0.00228555
-1.94323e-010 0.00181944
-1.77656e-010 0.00668775
-1.6099e-010 0.00798251
-1.44323e-010 0.00888022
-1.27656e-010 0.0119013
-1.1099e-010 0.00592816
-9.43231e-011 -0.00058019
-7.76564e-011 0.00844863
-6.09897e-011 0.0123329
-4.43231e-011 -0.00335962
-2.76564e-011 -0.00513776
-1.09897e-011 0.0169595
5.67695e-012 0.0220695
2.23436e-011 0.00665322
3.90103e-011 0.0131961
5.56769e-011 0.0443049
7.23436e-011 0.0695442
8.90103e-011 0.0878263
1.05677e-010 0.111892
1.22344e-010 0.142569
1.3901e-010 0.182448
1.55677e-010 0.224191
1.72344e-010 0.24924
1.8901e-010 0.26785
2.05677e-010 0.302912
2.22344e-010 0.339356
2.3901e-010 0.355359
2.55677e-010 0.362696
2.72344e-010 0.368963
2.8901e-010 0.364422
3.05677e-010 0.35693
3.22344e-010 0.353719
3.3901e-010 0.338182
3.55677e-010 0.309127
3.72344e-010 0.28482
3.8901e-010 0.261014
4.05677e-010 0.230716
4.22344e-010 0.210466
4.3901e-010 0.198952
4.55677e-010 0.174437
4.72344e-010 0.145469
4.8901e-010 0.13114
5.05677e-010 0.119332
5.22344e-010 0.101326
5.3901e-010 0.0886549
5.55677e-010 0.0759662
5.72344e-010 0.0562858
5.8901e-010 0.0478094
6.05677e-010 0.0514003
6.22344e-010 0.0442532
6.3901e-010 0.0331182
6.55677e-010 0.0347064
6.72344e-010 0.0318925
6.8901e-010 0.0202914
7.05677e-010 0.0256431
7.22344e-010 0.0357422
7.3901e-010 0.0171149
7.55677e-010 -0.00491333
7.72344e-010 0.00724018
7.8901e-010 0.0241239
8.05677e-010 0.012074
8.22344e-010 -0.00146063
8.3901e-010 0.00717113
8.55677e-010 0.0152505
8.72344e-010 0.00929454
8.8901e-010 0.00415001
9.05677e-010 0.0036839
9.22344e-010 0.00130153
9.3901e-010 0.00309694
9.55677e-010 0.012471
9.72344e-010 0.0156475
9.8901e-010 0.00596268
1.00568e-009 -0.000269447
1.02234e-009 0.00888022
1.03901e-009 0.016925
1.05568e-009 0.00727471
1.07234e-009 -0.00372215
1.08901e-009 0.00302788
1.10568e-009 0.0117805
1.12234e-009 0.00482329
1.13901e-009 -0.00363583
1.15568e-009 -0.0028935
1.17234e-009 -0.00510323
1.18901e-009 -0.00833151
1.20568e-009 0.000869945
1.22234e-009 0.0105202
1.23901e-009 0.00520309
1.25568e-009 -0.00163326
1.27234e-009 0.00111163
1.28901e-009 0.00257903
1.30568e-009 0.000334776
1.32234e-009 0.00124974
1.33901e-009 9.30871e-005
1.35568e-009 -0.00420553
1.37234e-009 -0.00106357
1.38901e-009 0.00503045
1.40568e-009 0.00195755
1.42234e-009 -0.00216843
1.43901e-009 0.00306241
1.45568e-009 0.0100541
1.47234e-009 0.0125573
1.48901e-009 0.0105548
1.50568e-009 -0.000131339
1.52234e-009 -0.011508
1.53901e-009 -0.00410195
1.55568e-009 0.0160618
1.57234e-009 0.0217933
1.58901e-009 0.00984697
1.60568e-009 0.000731837
1.62234e-009 0.00321778
1.63901e-009 0.00934633
1.65568e-009 0.00995055
1.67234e-009 0.00295883
1.68901e-009 -0.00432637
1.70568e-009 -0.00543124
1.72234e-009 -0.00405016
1.73901e-009 -0.0021857
1.75568e-009 0.00247545
1.77234e-009 0.0027862
1.78901e-009 -0.00413647
1.80568e-009 -0.00253097
1.82234e-009 0.0104685
1.83901e-009 0.0141283
1.85568e-009 0.00613532
1.87234e-009 0.00309694
1.88901e-009 0.00133606
1.90568e-009 -0.00575924
1.92234e-009 -0.00306614
1.93901e-009 0.00717113
1.95568e-009 0.000835418
1.97234e-009 -0.0129236
1.98901e-009 -0.00765823
2.00568e-009 0.00268261
2.02234e-009 -0.00291076
2.03901e-009 -0.00679506
2.05568e-009 0.00373569
2.07234e-009 0.0120222
2.08901e-009 0.0123847
2.10568e-009 0.00901832
2.12234e-009 -0.00375668
2.13901e-009 -0.0129754
2.15568e-009 0.00225103
2.17234e-009 0.0188067
2.18901e-009 0.00775809
2.20568e-009 -0.00550029
2.22234e-009 0.00126701
2.23901e-009 0.00188849
2.25568e-009 -0.00872857
2.27234e-009 -0.000821879
2.28901e-009 0.0143873
2.30568e-009 0.00542751
2.32234e-009 -0.00774455
2.33901e-009 -0.000355764
2.35568e-009 0.00313147
2.37234e-009 -0.00881489
2.38901e-009 -0.00784813
2.40568e-009 0.00682586
2.42234e-009 0.00653238
2.43901e-009 -0.00603546
2.45568e-009 -0.00986796
2.47234e-009 -0.00636347
2.48901e-009 -0.00149516
2.50568e-009 0.00546204
