LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:28 0                 
Time Ampl
-2.5006e-009 -0.00779634
-2.48393e-009 0.00584184
-2.46726e-009 0.00551383
-2.4506e-009 -0.0111627
-2.43393e-009 -0.0140457
-2.41726e-009 0.0025963
-2.4006e-009 0.010572
-2.38393e-009 0.00142238
-2.36726e-009 -0.00522408
-2.3506e-009 -0.00260002
-2.33393e-009 -7.95481e-005
-2.31726e-009 0.000680047
-2.3006e-009 0.00135332
-2.28393e-009 -0.00263455
-2.26726e-009 -0.0100751
-2.2506e-009 -0.0115598
-2.23393e-009 -0.00531039
-2.21726e-009 -0.000131339
-2.2006e-009 -0.0032733
-2.18393e-009 -0.0116461
-2.16726e-009 -0.0144946
-2.1506e-009 -0.00777908
-2.13393e-009 -0.00154695
-2.11726e-009 -0.00318698
-2.1006e-009 -0.00532766
-2.08393e-009 -0.00235833
-2.06726e-009 0.000300249
-2.0506e-009 0.00176765
-2.03393e-009 0.00663596
-2.01726e-009 0.00967434
-2.0006e-009 0.00484055
-1.98393e-009 0.000300249
-1.96726e-009 0.00275167
-1.9506e-009 0.00409822
-1.93393e-009 -0.000959987
-1.91726e-009 -0.00512049
-1.9006e-009 -0.00413647
-1.88393e-009 -0.00265181
-1.86726e-009 -0.00382573
-1.8506e-009 -0.00617357
-1.83393e-009 -0.00696769
-1.81726e-009 -0.0043609
-1.8006e-009 -0.00190948
-1.78393e-009 -0.00482701
-1.76726e-009 -0.00834877
-1.7506e-009 -0.00479249
-1.73393e-009 -0.000200393
-1.71726e-009 -0.00196127
-1.7006e-009 -0.00114989
-1.68393e-009 0.00827599
-1.66726e-009 0.0120912
-1.6506e-009 0.00271714
-1.63393e-009 -0.00387752
-1.61726e-009 0.000766364
-1.6006e-009 0.00276893
-1.58393e-009 -0.00396384
-1.56726e-009 -0.00689864
-1.5506e-009 -0.00092546
-1.53393e-009 0.00499593
-1.51726e-009 0.00589363
-1.5006e-009 0.00373569
-1.48393e-009 0.000162141
-1.46726e-009 -0.00173685
-1.4506e-009 0.000662783
-1.43393e-009 0.00361484
-1.41726e-009 0.00297609
-1.4006e-009 0.000559202
-1.38393e-009 -0.000114075
-1.36726e-009 0.00257903
-1.3506e-009 0.00658417
-1.33393e-009 0.00563468
-1.31726e-009 0.000265722
-1.3006e-009 0.00140511
-1.28393e-009 0.00882843
-1.26726e-009 0.00729197
-1.2506e-009 -0.00299708
