LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:00 0                 
Time Ampl
-2.5007e-009 0.00321778
-2.48404e-009 0.0054793
-2.46737e-009 -0.00294529
-2.4507e-009 -0.00846962
-2.43404e-009 -0.00458533
-2.41737e-009 -0.00241012
-2.4007e-009 -0.00638073
-2.38404e-009 -0.00736475
-2.36737e-009 -0.00182316
-2.3507e-009 0.00427086
-2.33404e-009 0.00629069
-2.31737e-009 0.00408096
-2.3007e-009 0.000127614
-2.28404e-009 -0.00322151
-2.26737e-009 -0.00434364
-2.2507e-009 0.000231195
-2.23404e-009 0.00832778
-2.21737e-009 0.0073265
-2.2007e-009 -0.00339414
-2.18404e-009 -0.00489607
-2.16737e-009 0.0051513
-2.1507e-009 0.00639427
-2.13404e-009 -0.000666508
-2.11737e-009 0.00307968
-2.1007e-009 0.011746
-2.08404e-009 0.0082242
-2.06737e-009 0.000300249
-2.0507e-009 -0.000562926
-2.03404e-009 0.000421094
-2.01737e-009 0.000507411
-2.0007e-009 -0.000614717
-1.98404e-009 -0.00789992
-1.96737e-009 -0.0119568
-1.9507e-009 -0.00260002
-1.93404e-009 0.00171586
-1.91737e-009 -0.00777908
-1.9007e-009 -0.00477522
-1.88404e-009 0.0103476
-1.86737e-009 0.00364937
-1.8507e-009 -0.0132343
-1.83404e-009 -0.00315245
-1.81737e-009 0.0127818
-1.8007e-009 0.00257903
-1.78404e-009 -0.00496512
-1.76737e-009 0.0104512
-1.7507e-009 0.0153886
-1.73404e-009 0.00242366
-1.71737e-009 0.00280346
-1.7007e-009 0.0112798
-1.68404e-009 0.00494413
-1.66737e-009 -0.00113262
-1.6507e-009 0.00377022
-1.63404e-009 0.00040383
-1.61737e-009 -0.00598367
-1.6007e-009 0.00649785
-1.58404e-009 0.0193592
-1.56737e-009 0.00758545
-1.5507e-009 -0.00827972
-1.53404e-009 -0.00510323
-1.51737e-009 0.00378748
-1.5007e-009 0.0040637
-1.48404e-009 -7.95481e-005
-1.46737e-009 -0.00598367
-1.4507e-009 -0.0124575
-1.43404e-009 -0.0132171
-1.41737e-009 -0.00805529
-1.4007e-009 -0.00173685
-1.38404e-009 0.00345947
-1.36737e-009 0.00213018
-1.3507e-009 -0.0078136
-1.33404e-009 -0.0123884
