LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:14 0                 
Time Ampl
-2.51318e-009 -0.000459345
-2.49651e-009 -0.000183129
-2.47984e-009 0.000956263
-2.46318e-009 0.00297609
-2.44651e-009 -0.00677779
-2.42984e-009 -0.0199153
-2.41318e-009 -0.0139076
-2.39651e-009 -0.000114075
-2.37984e-009 -0.0012362
-2.36318e-009 -0.00843509
-2.34651e-009 -0.0100751
-2.32984e-009 -0.0116288
-2.31318e-009 -0.00878036
-2.29651e-009 0.00306241
-2.27984e-009 0.00722292
-2.26318e-009 -0.00272087
-2.24651e-009 -0.00976438
-2.22984e-009 -0.00836604
-2.21318e-009 -0.00610451
-2.19651e-009 -0.00192674
-2.17984e-009 0.00245819
-2.16318e-009 -0.000165866
-2.14651e-009 -0.00384299
-2.12984e-009 -0.00139158
-2.11318e-009 0.000438357
-2.09651e-009 -0.000373028
-2.07984e-009 0.00230282
-2.06318e-009 0.00568647
-2.04651e-009 0.00686038
-2.02984e-009 0.00812062
-2.01318e-009 0.00358032
-1.99651e-009 -0.00686411
-1.97984e-009 -0.00650158
-1.96318e-009 0.00509951
-1.94651e-009 0.0071366
-1.92984e-009 -0.000424818
-1.91318e-009 -0.000770089
-1.89651e-009 0.00378748
-1.87984e-009 0.00470245
-1.86318e-009 0.00541025
-1.84651e-009 0.00356305
-1.82984e-009 -0.00424006
-1.81318e-009 -0.00553482
-1.79651e-009 0.00425359
-1.77984e-009 0.0107792
-1.76318e-009 0.00938086
-1.74651e-009 0.00606626
-1.72984e-009 0.000231195
-1.71318e-009 -0.00277266
-1.69651e-009 0.00560015
-1.67984e-009 0.0123674
-1.66318e-009 0.00326957
-1.64651e-009 -0.0071058
-1.62984e-009 -0.00249644
-1.61318e-009 0.00962255
-1.59651e-009 0.0163208
-1.57984e-009 0.0120222
-1.56318e-009 0.0011289
-1.54651e-009 6.76951e-006
-1.52984e-009 0.00982971
-1.51318e-009 0.00687765
-1.49651e-009 -0.0101269
-1.47984e-009 -0.0129754
-1.46318e-009 -0.00101178
-1.44651e-009 0.00352853
-1.42984e-009 0.00418454
-1.41318e-009 0.00927728
-1.39651e-009 0.00691218
-1.37984e-009 0.00116342
-1.36318e-009 0.00594542
-1.34651e-009 0.00613532
-1.32984e-009 -0.0056384
-1.31318e-009 -0.00363583
-1.29651e-009 0.0102613
-1.27984e-009 0.00698123
-1.26318e-009 0.000507411
-1.24651e-009 0.0152332
-1.22984e-009 0.021966
-1.21318e-009 0.0015087
-1.19651e-009 -0.00743381
-1.17984e-009 0.00905285
-1.16318e-009 0.0118841
-1.14651e-009 -0.00638073
-1.12984e-009 -0.0113181
-1.11318e-009 0.00245819
-1.09651e-009 0.0106929
-1.07984e-009 0.0058591
-1.06318e-009 -0.00273813
-1.04651e-009 -0.00596641
-1.02984e-009 0.000714574
-1.01318e-009 0.0101922
-9.96509e-010 0.0108137
-9.79843e-010 0.00518582
-9.63176e-010 0.00261356
-9.46509e-010 0.00250998
-9.29843e-010 0.00118069
