LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:18 0                 
Time Ampl
-2.50565e-009 0.00927728
-2.48898e-009 0.0139039
-2.47232e-009 -0.00256549
-2.45565e-009 -0.00489607
-2.43898e-009 -0.00092546
-2.42232e-009 -0.00534492
-2.40565e-009 -0.00108083
-2.38898e-009 0.00951897
-2.37232e-009 0.00161228
-2.35565e-009 -0.013476
-2.33898e-009 -0.00905658
-2.32232e-009 0.00316599
-2.30565e-009 0.00269988
-2.28898e-009 -0.0023238
-2.27232e-009 -0.00132252
-2.25565e-009 0.00206113
-2.23898e-009 0.00565194
-2.22232e-009 0.00903559
-2.20565e-009 0.00963981
-2.18898e-009 0.00926001
-2.17232e-009 0.00791346
-2.15565e-009 0.0011289
-2.13898e-009 -0.00591462
-2.12232e-009 -0.00386026
-2.10565e-009 0.00244093
-2.08898e-009 0.00363211
-2.07232e-009 0.00156049
-2.05565e-009 0.000300249
-2.03898e-009 -0.000407555
-2.02232e-009 0.00178491
-2.00565e-009 0.00900106
-1.98898e-009 0.0157856
-1.97232e-009 0.0134205
-1.95565e-009 0.000438357
-1.93898e-009 -0.0111109
-1.92232e-009 -0.00812435
-1.90565e-009 0.00099079
-1.88898e-009 -0.00113262
-1.87232e-009 -0.006726
-1.85565e-009 0.0015087
-1.83898e-009 0.0129544
-1.82232e-009 0.0104167
-1.80565e-009 0.00261356
-1.78898e-009 4.12965e-005
-1.77232e-009 -0.00208212
-1.75565e-009 -0.000114075
-1.73898e-009 0.0117114
-1.72232e-009 0.0185478
-1.70565e-009 0.0109346
-1.68898e-009 0.00261356
-1.67232e-009 -0.000735562
-1.65565e-009 -0.00479249
-1.63898e-009 -0.00235833
-1.62232e-009 0.00687765
-1.60565e-009 0.00416728
-1.58898e-009 -0.00720938
-1.57232e-009 -0.00363583
-1.55565e-009 0.0082242
-1.53898e-009 0.0067568
-1.52232e-009 0.000300249
-1.50565e-009 -0.000217656
-1.48898e-009 -0.00622536
-1.47232e-009 -0.0142529
-1.45565e-009 -0.00688137
-1.43898e-009 0.00456434
-1.42232e-009 0.00214745
-1.40565e-009 2.4033e-005
-1.38898e-009 0.0093118
-1.37232e-009 0.0120394
-1.35565e-009 0.0011289
-1.33898e-009 -0.00698495
-1.32232e-009 -0.00632894
-1.30565e-009 -0.00444722
-1.28898e-009 -0.00448174
-1.27232e-009 -0.00605272
-1.25565e-009 -0.00437816
-1.23898e-009 0.00558288
-1.22232e-009 0.0115906
-1.20565e-009 0.00192302
-1.18898e-009 -0.00546576
-1.17232e-009 0.00332136
-1.15565e-009 0.00672228
-1.13898e-009 -0.00491333
-1.12232e-009 -0.006726
-1.10565e-009 0.00475424
-1.08898e-009 0.0040119
-1.07232e-009 -0.00629441
-1.05565e-009 -0.00230654
-1.03898e-009 0.0109
-1.02232e-009 0.0130235
-1.00565e-009 0.00373569
-9.88983e-010 -0.00663968
-9.72316e-010 -0.009281
-9.55649e-010 0.000110351
-9.38983e-010 0.00889748
-9.22316e-010 0.00261356
-9.05649e-010 -0.00783087
-8.88983e-010 -0.00798624
-8.72316e-010 -0.00496512
-8.55649e-010 -0.00384299
-8.38983e-010 -0.00114989
-8.22316e-010 -0.00396384
-8.05649e-010 -0.0108175
-7.88983e-010 -0.00489607
-7.72316e-010 0.0049614
-7.55649e-010 -0.000908197
-7.38983e-010 -0.00287624
-7.22316e-010 0.013714
-7.05649e-010 0.0151296
-6.88983e-010 -0.00596641
-6.72316e-010 -0.00795171
-6.55649e-010 0.00482329
-6.38983e-010 -0.00698495
-6.22316e-010 -0.0197082
-6.05649e-010 0.00147417
-5.88983e-010 0.017581
-5.72316e-010 0.00178491
-5.55649e-010 -0.0037912
-5.38983e-010 0.010244
-5.22316e-010 0.00560015
-5.05649e-010 -0.00662242
-4.88983e-010 0.00333863
-4.72316e-010 0.00955349
-4.55649e-010 -0.00323877
-4.38983e-010 -0.00208212
-4.22316e-010 0.0102613
-4.05649e-010 0.00124974
-3.88983e-010 -0.0105067
-3.72316e-010 0.000887209
-3.55649e-010 0.00888022
-3.38983e-010 -0.000303974
-3.22316e-010 -0.0019958
-3.05649e-010 0.00156049
-2.88983e-010 -0.00513776
-2.72316e-010 -0.00430911
-2.55649e-010 0.00844863
-2.38983e-010 0.00610079
-2.22316e-010 -0.00584556
-2.05649e-010 -0.00120168
-1.88983e-010 0.00737829
-1.72316e-010 0.00347674
-1.55649e-010 0.00361484
-1.38983e-010 0.0093118
-1.22316e-010 0.00230282
-1.05649e-010 -0.00655337
-8.89825e-011 0.000213932
-7.23159e-011 0.0096916
-5.56492e-011 0.0128854
-3.89825e-011 0.0185996
-2.23159e-011 0.0225874
-5.64922e-012 0.0209819
1.10175e-011 0.0283189
2.76841e-011 0.04503
4.43508e-011 0.056165
6.10175e-011 0.0661951
7.76841e-011 0.0839075
9.43508e-011 0.101085
1.11017e-010 0.117053
1.27684e-010 0.137493
1.44351e-010 0.151442
1.61017e-010 0.156259
1.77684e-010 0.167066
1.94351e-010 0.177648
2.11017e-010 0.173194
2.27684e-010 0.169276
2.44351e-010 0.175231
2.61017e-010 0.169811
2.77684e-010 0.154774
2.94351e-010 0.152996
3.11017e-010 0.150372
3.27684e-010 0.128378
3.44351e-010 0.113376
3.61017e-010 0.11859
3.77684e-010 0.112479
3.94351e-010 0.086894
