LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:10 0                 
Time Ampl
-2.50289e-009 -0.0144773
-2.48622e-009 0.00143964
-2.46956e-009 0.00877663
-2.45289e-009 -0.0043609
-2.43622e-009 -0.00168505
-2.41956e-009 0.0107619
-2.40289e-009 0.00159501
-2.38622e-009 -0.0100406
-2.36956e-009 -0.00184043
-2.35289e-009 0.00225103
-2.33622e-009 -0.00638073
-2.31956e-009 -0.00382573
-2.30289e-009 0.00665322
-2.28622e-009 0.00634248
-2.26956e-009 0.00347674
-2.25289e-009 0.00492687
-2.23622e-009 0.00192302
-2.21956e-009 0.00100805
-2.20289e-009 0.00686038
-2.18622e-009 0.00254451
-2.16956e-009 -0.00726117
-2.15289e-009 0.00288978
-2.13622e-009 0.019083
-2.11956e-009 0.0110382
-2.10289e-009 -0.00372215
-2.08622e-009 0.0020266
-2.06956e-009 0.0101577
-2.05289e-009 0.00156049
-2.03622e-009 -0.00657063
-2.01956e-009 -0.0021857
-2.00289e-009 0.00187123
-1.98622e-009 -0.00118441
-1.96956e-009 -0.00367036
-1.95289e-009 -0.000804616
-1.93622e-009 0.00238913
-1.91956e-009 -0.00282445
-1.90289e-009 -0.0114217
-1.88622e-009 -0.00451627
-1.86956e-009 0.0136795
-1.85289e-009 0.0129717
-1.83622e-009 -0.00708854
-1.81956e-009 -0.0135624
-1.80289e-009 -0.00239286
-1.78622e-009 0.00181944
-1.76956e-009 -0.00228928
-1.75289e-009 -0.00297982
-1.73622e-009 -0.00534492
-1.71956e-009 -0.00783087
-1.70289e-009 0.00187123
-1.68622e-009 0.0122121
-1.66956e-009 0.00504772
-1.65289e-009 -0.00520681
-1.63622e-009 2.4033e-005
-1.61956e-009 0.00881116
-1.60289e-009 0.00696397
-1.58622e-009 0.00111163
-1.56956e-009 -0.00187495
-1.55289e-009 -0.00449901
-1.53622e-009 -0.00693316
-1.51956e-009 -0.00489607
-1.50289e-009 0.003494
-1.48622e-009 0.0106584
-1.46956e-009 0.0049614
-1.45289e-009 -0.00688137
-1.43622e-009 -0.0050687
-1.41956e-009 0.00580731
-1.40289e-009 0.00425359
-1.38622e-009 -0.00425732
-1.36956e-009 -0.00121894
-1.35289e-009 0.00644606
-1.33622e-009 0.0069467
-1.31956e-009 0.0054793
-1.30289e-009 0.00219924
-1.28622e-009 -0.00460259
-1.26956e-009 -0.00204759
-1.25289e-009 0.00758545
-1.23622e-009 0.0031142
-1.21956e-009 -0.00795171
-1.20289e-009 -0.00382573
-1.18622e-009 0.00173312
-1.16956e-009 -0.00531039
-1.15289e-009 -0.00420553
-1.13622e-009 0.00727471
-1.11956e-009 0.00363211
-1.10289e-009 -0.00517228
-1.08622e-009 0.0066187
-1.06956e-009 0.020067
-1.05289e-009 0.0125228
-1.03622e-009 0.00263082
-1.01956e-009 0.00218197
-1.00289e-009 -0.000821879
-9.86223e-010 -0.0012362
-9.69556e-010 0.00867305
-9.52889e-010 0.0119186
-9.36223e-010 0.00320052
-9.19556e-010 -0.00023492
-9.02889e-010 0.00288978
-8.86223e-010 0.00377022
-8.69556e-010 0.00560015
-8.52889e-010 0.00546204
-8.36223e-010 -0.000804616
-8.19556e-010 0.00143964
-8.02889e-010 0.0114525
-7.86223e-010 0.0040637
-7.69556e-010 -0.0127682
-7.52889e-010 -0.0078136
-7.36223e-010 0.00490961
-7.19556e-010 -0.00311793
-7.02889e-010 -0.0117152
-6.86223e-010 -0.000338501
-6.69556e-010 0.00629069
-6.52889e-010 -0.00287624
-6.36223e-010 -0.0019958
-6.19556e-010 0.010831
-6.02889e-010 0.0087939
-5.86223e-010 -0.00821066
-5.69556e-010 -0.0153578
-5.52889e-010 -0.00646705
-5.36223e-010 0.00209565
-5.19556e-010 -0.000476609
-5.02889e-010 -0.00479249
-4.86223e-010 0.00190576
-4.69556e-010 0.0116769
-4.52889e-010 0.00996782
-4.36223e-010 0.00411549
-4.19556e-010 0.00484055
-4.02889e-010 0.00285525
-3.86223e-010 -0.00353225
-3.69556e-010 0.000731837
-3.52889e-010 0.0106238
-3.36223e-010 0.00907011
-3.19556e-010 0.00513403
-3.02889e-010 0.00976066
-2.86223e-010 0.00746461
-2.69556e-010 -0.00448174
-2.52889e-010 -0.00439543
-2.36223e-010 0.00572099
-2.19556e-010 0.0045816
-2.02889e-010 -0.0027036
-1.86223e-010 -0.0014261
-1.69556e-010 -0.000321237
-1.52889e-010 -0.00524134
-1.36223e-010 -0.00171958
-1.19556e-010 0.0129544
-1.02889e-010 0.020723
-8.62227e-011 0.0121085
-6.9556e-011 -0.00242739
-5.28894e-011 -0.00698495
-3.62227e-011 0.00380474
-1.9556e-011 0.0179954
-2.88936e-012 0.0214653
1.37773e-011 0.0185823
3.0444e-011 0.0238649
4.71106e-011 0.0408522
6.37773e-011 0.0632258
8.0444e-011 0.0856856
9.71106e-011 0.108094
1.13777e-010 0.135733
1.30444e-010 0.170657
1.47111e-010 0.203423
1.63777e-010 0.225399
1.80444e-010 0.241454
1.97111e-010 0.259287
2.13777e-010 0.278467
2.30444e-010 0.292088
2.47111e-010 0.290793
2.63777e-010 0.276689
2.80444e-010 0.269628
2.97111e-010 0.276137
3.13777e-010 0.274462
3.30444e-010 0.255714
3.47111e-010 0.237518
3.63777e-010 0.221256
3.80444e-010 0.193496
3.97111e-010 0.167946
4.13777e-010 0.162353
4.30444e-010 0.15833
4.47111e-010 0.137321
4.63777e-010 0.112686
4.80444e-010 0.0940757
4.97111e-010 0.0751203
5.13777e-010 0.0621382
5.30444e-010 0.0613786
5.47111e-010 0.0577705
5.63777e-010 0.0444431
5.80444e-010 0.0366054
5.97111e-010 0.0388324
6.13777e-010 0.0396438
6.30444e-010 0.0345683
6.47111e-010 0.0248317
6.63777e-010 0.0128508
6.80444e-010 0.00875937
6.97111e-010 0.0150433
7.13777e-010 0.0170286
7.30444e-010 0.0103131
7.47111e-010 0.00891474
7.63777e-010 0.0153886
7.80444e-010 0.0166661
7.97111e-010 0.00886295
8.13777e-010 -0.00058019
8.30444e-010 -0.00434364
8.47111e-010 0.00124974
8.63777e-010 0.00960528
8.80444e-010 0.0084141
8.97111e-010 0.00161228
9.13777e-010 0.00409822
9.30444e-010 0.0133169
9.47111e-010 0.0146808
9.63777e-010 0.00711934
9.80444e-010 -0.000839143
9.97111e-010 -0.00456806
1.01378e-009 -0.00225475
1.03044e-009 0.00223376
1.04711e-009 0.000490148
1.06378e-009 -0.00367036
1.08044e-009 0.00099079
1.09711e-009 0.00850042
1.11378e-009 0.00622163
1.13044e-009 0.0014569
1.14711e-009 0.00440897
1.16378e-009 0.00423633
1.18044e-009 -0.00625989
1.19711e-009 -0.00988522
1.21378e-009 0.00216471
1.23044e-009 0.00848316
1.24711e-009 -0.00494786
1.26378e-009 -0.0177229
1.28044e-009 -0.0105758
1.29711e-009 0.00294157
1.31378e-009 0.00437444
1.33044e-009 -0.000407555
1.34711e-009 -0.000562926
1.36378e-009 0.00069731
1.38044e-009 0.00100805
1.39711e-009 0.00344221
