LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:54 0                 
Time Ampl
-2.50536e-009 0.000282986
-2.4887e-009 0.00237187
-2.47203e-009 0.0018367
-2.45536e-009 0.000213932
-2.4387e-009 0.000300249
-2.42203e-009 -0.00275539
-2.40536e-009 -0.00565566
-2.3887e-009 -0.00173685
-2.37203e-009 0.00192302
-2.35536e-009 0.000507411
-2.3387e-009 0.000438357
-2.32203e-009 0.000559202
-2.30536e-009 0.000248459
-2.2887e-009 0.00920822
-2.27203e-009 0.0180817
-2.25536e-009 0.00544478
-2.2387e-009 -0.0132343
-2.22203e-009 -0.0100406
-2.20536e-009 -0.000476609
-2.1887e-009 -0.0062081
-2.17203e-009 -0.0112318
-2.15536e-009 -0.0065361
-2.1387e-009 -0.00724391
-2.12203e-009 -0.00741654
-2.10536e-009 0.00509951
-2.0887e-009 0.0110899
-2.07203e-009 0.000662783
-2.05536e-009 -0.00349772
-2.0387e-009 0.00249272
-2.02203e-009 0.000179405
-2.00536e-009 -0.00569019
-1.9887e-009 -0.00351499
-1.97203e-009 -0.00228928
-1.95536e-009 -0.00203033
-1.9387e-009 0.00801704
-1.92203e-009 0.015682
-1.90536e-009 0.00775809
-1.8887e-009 -0.000493872
-1.87203e-009 0.00121522
-1.85536e-009 0.00133606
-1.8387e-009 -0.00175411
-1.82203e-009 -0.00102904
-1.80536e-009 -0.00244465
-1.7887e-009 -0.00788266
-1.77203e-009 -0.00632894
-1.75536e-009 0.00142238
-1.7387e-009 0.00271714
-1.72203e-009 -0.00463712
-1.70536e-009 -0.0117152
-1.6887e-009 -0.00921195
-1.67203e-009 0.00245819
-1.65536e-009 0.00775809
-1.6387e-009 -0.00165053
-1.62203e-009 -0.00976438
-1.60536e-009 -0.00619083
-1.5887e-009 -0.00125347
-1.57203e-009 0.0040637
-1.55536e-009 0.014301
-1.5387e-009 0.0143355
-1.52203e-009 0.000369303
-1.50536e-009 -0.00303161
-1.4887e-009 0.00563468
-1.47203e-009 0.00264809
-1.45536e-009 -0.00551756
-1.4387e-009 -0.000787352
-1.42203e-009 0.00345947
-1.40536e-009 0.00126701
