LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:24 0                 
Time Ampl
-2.50328e-009 -0.00297982
-2.48662e-009 -0.0164799
-2.46995e-009 0.000421094
-2.45328e-009 0.00603174
-2.43662e-009 -0.0120086
-2.41995e-009 -0.0111282
-2.40328e-009 0.00599721
-2.38662e-009 0.00313147
-2.36995e-009 -0.00280718
-2.35328e-009 0.00768903
-2.33662e-009 0.00295883
-2.31995e-009 -0.0167734
-2.30328e-009 -0.00843509
-2.28662e-009 0.013973
-2.26995e-009 0.00729197
-2.25328e-009 -0.00727843
-2.23662e-009 0.00200934
-2.21995e-009 0.0118495
-2.20328e-009 0.006049
-2.18662e-009 0.00283799
-2.16995e-009 0.00385653
-2.15328e-009 0.00194028
-2.13662e-009 0.0043917
-2.11995e-009 0.00447802
-2.10328e-009 -0.00508597
-2.08662e-009 -0.0028935
-2.06995e-009 0.0110036
-2.05328e-009 0.00380474
-2.03662e-009 -0.0131135
-2.01995e-009 -0.000856406
-2.00328e-009 0.0191175
-1.98662e-009 0.00746461
-1.96995e-009 -0.011508
-1.95328e-009 -0.00591462
-1.93662e-009 0.00380474
-1.91995e-009 -0.00201306
-1.90328e-009 -0.00983343
-1.88662e-009 -0.00855593
-1.86995e-009 -0.000338501
-1.85328e-009 0.00717113
-1.83662e-009 0.00252724
-1.81995e-009 -0.00698495
-1.80328e-009 -0.000959987
-1.78662e-009 0.0108828
-1.76995e-009 0.00758545
-1.75328e-009 0.00230282
-1.73662e-009 0.00494413
-1.71995e-009 -0.00363583
-1.70328e-009 -0.0149089
-1.68662e-009 -0.000131339
-1.66995e-009 0.0184097
-1.65328e-009 0.00755093
-1.63662e-009 -0.00610451
-1.61995e-009 0.00162954
-1.60328e-009 0.00314873
-1.58662e-009 -0.00676053
-1.56995e-009 0.00223376
-1.55328e-009 0.017512
-1.53662e-009 0.00622163
-1.51995e-009 -0.0108175
-1.50328e-009 -0.00406742
-1.48662e-009 0.00582457
-1.46995e-009 -0.000511136
-1.45328e-009 -0.00441269
-1.43662e-009 0.00520309
-1.41995e-009 0.0146117
