LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:11 0                 
Time Ampl
-2.50572e-009 -0.00408468
-2.48905e-009 0.00143964
-2.47239e-009 -0.00415374
-2.45572e-009 -0.00337688
-2.43905e-009 0.00634248
-2.42239e-009 0.00616984
-2.40572e-009 -0.0012362
-2.38905e-009 -0.000908197
-2.37239e-009 0.00219924
-2.35572e-009 0.00100805
-2.33905e-009 -0.000562926
-2.32239e-009 -0.00498239
-2.30572e-009 -0.0129754
-2.28905e-009 -0.0119396
-2.27239e-009 -0.00028671
-2.25572e-009 0.0066187
-2.23905e-009 0.00461613
-2.22239e-009 0.00226829
-2.20572e-009 0.00156049
-2.18905e-009 0.000421094
-2.17239e-009 -0.00023492
-2.15572e-009 -0.000355764
-2.13905e-009 -0.000373028
-2.12239e-009 -0.00128799
-2.10572e-009 -0.00465438
-2.08905e-009 -0.00577651
-2.07239e-009 0.000265722
-2.05572e-009 0.0058591
-2.03905e-009 0.00397738
-2.02239e-009 0.00156049
-2.00572e-009 0.00340768
-1.98905e-009 0.00542751
-1.97239e-009 0.00594542
-1.95572e-009 0.00187123
-1.93905e-009 -0.0085732
-1.92239e-009 -0.0110074
-1.90572e-009 0.00326957
-1.88905e-009 0.0139039
-1.87239e-009 0.00856947
-1.85572e-009 0.00373569
-1.83905e-009 0.00326957
-1.82239e-009 -0.00441269
-1.80572e-009 -0.00783087
-1.78905e-009 0.00430538
-1.77239e-009 0.0108828
-1.75572e-009 0.000127614
-1.73905e-009 -0.00871131
-1.72239e-009 -0.00755465
-1.70572e-009 -0.00425732
-1.68905e-009 0.00213018
-1.67239e-009 0.00613532
-1.65572e-009 -0.00222022
-1.63905e-009 -0.00840056
-1.62239e-009 -1.0494e-005
-1.60572e-009 0.00492687
-1.58905e-009 0.00128427
-1.57239e-009 0.00648059
-1.55572e-009 0.0117287
-1.53905e-009 0.00123248
-1.52239e-009 -0.00429185
-1.50572e-009 0.00711934
-1.48905e-009 0.0116251
-1.47239e-009 0.00692944
-1.45572e-009 0.0119186
-1.43905e-009 0.0140765
-1.42239e-009 0.00169859
-1.40572e-009 -0.000476609
-1.38905e-009 0.0123847
-1.37239e-009 0.0115906
-1.35572e-009 -0.00223749
-1.33905e-009 -0.00777908
-1.32239e-009 -0.0098507
-1.30572e-009 -0.0122676
-1.28905e-009 -0.00380847
-1.27239e-009 0.00282072
-1.25572e-009 -0.00743381
-1.23905e-009 -0.013079
-1.22239e-009 -0.00453353
-1.20572e-009 -0.00639799
-1.18905e-009 -0.0148226
-1.17239e-009 -0.00434364
-1.15572e-009 0.0064288
-1.13905e-009 -0.00712306
-1.12239e-009 -0.0164281
-1.10572e-009 0.000921736
-1.08905e-009 0.0153713
-1.07239e-009 0.00870758
-1.05572e-009 0.00190576
-1.03905e-009 0.00508224
-1.02239e-009 0.00934633
-1.00572e-009 0.0120394
-9.89054e-010 0.00865579
-9.72388e-010 -0.00498239
-9.55721e-010 -0.0129754
-9.39054e-010 -0.00249644
-9.22388e-010 0.0107619
-9.05721e-010 0.0115388
-8.89054e-010 0.00641153
-8.72388e-010 0.00276893
-8.55721e-010 0.000766364
