LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:57 0                 
Time Ampl
-8.04646e-010 0.00639427
-7.87979e-010 0.00967434
-7.71312e-010 0.00637701
-7.54646e-010 -0.000545663
-7.37979e-010 -0.0018059
-7.21312e-010 0.000593729
-7.04646e-010 -0.00272087
-6.87979e-010 -0.00808982
-6.71312e-010 -0.00588009
-6.54646e-010 -0.00135705
-6.37979e-010 -0.00367036
-6.21312e-010 -0.00695043
-6.04646e-010 -0.00367036
-5.87979e-010 0.00154322
-5.71312e-010 0.00440897
-5.54646e-010 0.00537572
-5.37979e-010 0.000800891
-5.21312e-010 -0.00807256
-5.04646e-010 -0.00841783
-4.87979e-010 0.00294157
-4.71312e-010 0.0110382
-4.54646e-010 0.00729197
-4.37979e-010 -2.77575e-005
-4.21312e-010 -0.00215117
-4.04646e-010 0.00180218
-3.87979e-010 0.00613532
-3.71312e-010 0.00192302
-3.54646e-010 -0.0074856
-3.37979e-010 -0.00579377
-3.21312e-010 0.00563468
-3.04646e-010 0.00622163
-2.87979e-010 -0.0030834
-2.71312e-010 -0.00209938
-2.54646e-010 0.00546204
-2.37979e-010 0.00256177
-2.21312e-010 -0.0027036
-2.04646e-010 0.0016468
-1.87979e-010 0.00268261
-1.71312e-010 -0.00636347
-1.54646e-010 -0.00833151
-1.37979e-010 0.00219924
-1.21312e-010 0.00912191
-1.04646e-010 0.0056692
-8.7979e-011 -0.000114075
-7.13123e-011 -0.0021857
-5.46456e-011 0.000852682
-3.7979e-011 0.00603174
-2.13123e-011 0.00758545
-4.64563e-012 0.00846589
1.2021e-011 0.0160273
2.86877e-011 0.02806
4.53544e-011 0.042078
6.2021e-011 0.0622935
7.86877e-011 0.0849778
9.53544e-011 0.10528
1.12021e-010 0.133695
1.28688e-010 0.173868
1.45354e-010 0.209517
1.62021e-010 0.236482
1.78688e-010 0.264795
1.95354e-010 0.288843
2.12021e-010 0.306037
2.28688e-010 0.333193
2.45354e-010 0.361021
2.62021e-010 0.356878
2.78688e-010 0.335178
2.95354e-010 0.335644
3.12021e-010 0.341807
3.28688e-010 0.319434
3.45354e-010 0.290172
3.62021e-010 0.278899
3.78688e-010 0.263741
3.95354e-010 0.237915
4.12021e-010 0.225106
4.28688e-010 0.213626
4.45354e-010 0.177079
4.62021e-010 0.140325
4.78688e-010 0.133316
4.95354e-010 0.130933
5.12021e-010 0.106902
5.28688e-010 0.0803166
5.45354e-010 0.0698032
5.62021e-010 0.0666094
5.78688e-010 0.0627769
5.95354e-010 0.0569418
6.12021e-010 0.0453925
6.28688e-010 0.0323241
6.45354e-010 0.0262473
6.62021e-010 0.0258503
6.78688e-010 0.0280772
6.95354e-010 0.0316681
7.12021e-010 0.0273349
7.28688e-010 0.014301
7.45354e-010 0.0116251
7.62021e-010 0.0231054
7.78688e-010 0.0248144
7.95354e-010 0.010572
8.12021e-010 0.00323505
8.28688e-010 0.0095017
8.45354e-010 0.0128854
8.62021e-010 0.0107965
8.78688e-010 0.0127472
8.95354e-010 0.0131961
9.12021e-010 0.00380474
9.28688e-010 -0.00418826
9.45354e-010 0.00138785
9.62021e-010 0.00991603
9.78688e-010 0.00698123
9.95354e-010 0.00121522
1.01202e-009 0.00684312
1.02869e-009 0.0135586
1.04535e-009 0.00572099
1.06202e-009 -0.00353225
1.07869e-009 0.0027862
1.09535e-009 0.00939812
1.11202e-009 0.0014569
1.12869e-009 -0.00246191
1.14535e-009 0.00758545
1.16202e-009 0.00894927
1.17869e-009 -0.00363583
1.19535e-009 -0.00714033
1.21202e-009 -0.000821879
1.22869e-009 -0.00116715
1.24535e-009 -0.000355764
1.26202e-009 0.0103821
1.27869e-009 0.0145254
1.29535e-009 0.00689491
1.31202e-009 0.00332136
1.32869e-009 0.00377022
1.34535e-009 0.00133606
1.36202e-009 0.00506498
1.37869e-009 0.0112108
1.39535e-009 0.00264809
1.41202e-009 -0.0078136
1.42869e-009 0.00064552
1.44535e-009 0.00913917
1.46202e-009 -0.0018059
1.47869e-009 -0.012164
1.49535e-009 -0.00774455
1.51202e-009 -0.00149516
1.52869e-009 0.00451255
1.54535e-009 0.0135759
1.56202e-009 0.010831
1.57869e-009 -0.00356678
1.59535e-009 -0.00551756
1.61202e-009 0.00465065
1.62869e-009 0.00618711
1.64535e-009 0.00295883
1.66202e-009 0.00592816
1.67869e-009 0.00373569
1.69535e-009 -0.00613904
1.71202e-009 -0.00494786
1.72869e-009 0.00677407
1.74535e-009 0.00668775
1.76202e-009 -0.00655337
1.77869e-009 -0.0109556
1.79535e-009 0.000472884
1.81202e-009 0.00960528
1.82869e-009 0.00321778
1.84535e-009 -0.00612178
1.86202e-009 -0.0027036
1.87869e-009 0.00478876
1.89535e-009 0.00299336
1.91202e-009 -0.00092546
1.92869e-009 -0.000217656
1.94535e-009 -0.00249644
1.96202e-009 -0.00555208
1.97869e-009 -0.000649244
1.99535e-009 0.00378748
2.01202e-009 0.00190576
2.02869e-009 0.00454707
2.04535e-009 0.00815515
2.06202e-009 0.000869945
2.07869e-009 -0.0032733
2.09535e-009 0.0062389
2.11202e-009 0.00893201
2.12869e-009 0.000541938
2.14535e-009 0.00249272
2.16202e-009 0.00881116
2.17869e-009 0.00162954
2.19535e-009 -0.00282445
2.21202e-009 0.00692944
2.22869e-009 0.0116079
2.24535e-009 0.0105202
2.26202e-009 0.0173566
2.27869e-009 0.0160791
2.29535e-009 -0.000252183
2.31202e-009 -0.00203033
2.32869e-009 0.0116251
2.34535e-009 0.00755093
2.36202e-009 -0.00743381
2.37869e-009 -0.00405016
2.39535e-009 0.00565194
2.41202e-009 0.0024064
2.42869e-009 -0.00113262
2.44535e-009 0.00200934
2.46202e-009 0.00356305
2.47869e-009 0.00658417
2.49535e-009 0.00982971
2.51202e-009 0.00430538
