LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:37 0                 
Time Ampl
-2.50705e-009 -0.00287624
-2.49038e-009 0.00257903
-2.47371e-009 0.00834505
-2.45705e-009 0.00882843
-2.44038e-009 0.00582457
-2.42371e-009 0.00418454
-2.40705e-009 0.00173312
-2.39038e-009 -0.00733022
-2.37371e-009 -0.0155649
-2.35705e-009 -0.00900479
-2.34038e-009 0.00484055
-2.32371e-009 0.00725745
-2.30705e-009 0.00209565
-2.29038e-009 0.00223376
-2.27371e-009 0.00133606
-2.25705e-009 -0.00581103
-2.24038e-009 -0.00733022
-2.22371e-009 -0.00132252
-2.20705e-009 0.000110351
-2.19038e-009 -0.00282445
-2.17371e-009 -0.00330783
-2.15705e-009 -0.00370489
-2.14038e-009 -0.00498239
-2.12371e-009 -0.00556935
-2.10705e-009 -0.00814161
-2.09038e-009 -0.00589735
-2.07371e-009 0.00824147
-2.05705e-009 0.0141801
-2.04038e-009 -0.00330783
-2.02371e-009 -0.0159447
-2.00705e-009 -0.00337688
-1.99038e-009 0.0067568
-1.97371e-009 -0.00158147
-1.95705e-009 -0.00594914
-1.94038e-009 -0.00242739
-1.92371e-009 -0.00655337
-1.90705e-009 -0.00617357
-1.89038e-009 0.00875937
-1.87371e-009 0.0116079
-1.85705e-009 -0.00594914
-1.84038e-009 -0.0108865
-1.82371e-009 0.00596268
-1.80705e-009 0.0162345
-1.79038e-009 0.0103821
-1.77371e-009 0.00200934
-1.75705e-009 -0.00498239
-1.74038e-009 -0.00971259
-1.72371e-009 -0.00603546
-1.70705e-009 0.00137059
-1.69038e-009 0.00342495
-1.67371e-009 0.00232008
-1.65705e-009 0.00154322
-1.64038e-009 0.00194028
-1.62371e-009 0.00665322
-1.60705e-009 0.00894927
-1.59038e-009 -0.00178864
-1.57371e-009 -0.0122503
-1.55705e-009 -0.00482701
-1.54038e-009 0.00408096
-1.52371e-009 -0.00494786
-1.50705e-009 -0.0138904
-1.49038e-009 -0.0047407
-1.47371e-009 0.00582457
-1.45705e-009 0.00326957
-1.44038e-009 -0.00203033
-1.42371e-009 -0.00427458
-1.40705e-009 -0.00905658
-1.39038e-009 -0.0131826
-1.37371e-009 -0.0104549
-1.35705e-009 -0.00472343
-1.34038e-009 -0.00111536
-1.32371e-009 0.000421094
-1.30705e-009 0.00207839
-1.29038e-009 0.00630795
-1.27371e-009 0.00970886
-1.25705e-009 0.00608353
-1.24038e-009 0.00216471
-1.22371e-009 0.00701576
-1.20705e-009 0.00891474
-1.19038e-009 -0.0010981
-1.17371e-009 -0.00479249
-1.15705e-009 0.00482329
-1.14038e-009 0.00485782
-1.12371e-009 -0.00556935
-1.10705e-009 -0.000373028
-1.09038e-009 0.0124192
-1.07371e-009 0.00442623
-1.05705e-009 -0.00791718
-1.04038e-009 0.00442623
-1.02371e-009 0.0200497
-1.00705e-009 0.0105893
-9.9038e-010 -0.00555208
-9.73714e-010 -0.0072957
-9.57047e-010 -0.00593188
-9.4038e-010 -0.00860772
-9.23714e-010 -0.00726117
-9.07047e-010 -0.00441269
-8.9038e-010 -0.00524134
-8.73714e-010 -0.00410195
-8.57047e-010 -0.000269447
-8.4038e-010 0.0025963
-8.23714e-010 0.0064288
-8.07047e-010 0.00499593
-7.9038e-010 -0.0078136
-7.73714e-010 -0.0125093
-7.57047e-010 0.00313147
-7.4038e-010 0.0109864
-7.23714e-010 -0.00303161
-7.07047e-010 -0.0074856
-6.9038e-010 0.00727471
-6.73714e-010 0.0106066
-6.57047e-010 0.00102532
-6.4038e-010 0.0022165
-6.23714e-010 0.00226829
