LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:25 0                 
Time Ampl
-2.51074e-009 -0.00133978
-2.49407e-009 0.0042018
-2.47741e-009 -0.00903931
-2.46074e-009 -0.00852141
-2.44407e-009 0.00570373
-2.42741e-009 0.00152596
-2.41074e-009 -0.00943637
-2.39407e-009 -0.00472343
-2.37741e-009 -0.00681232
-2.36074e-009 -0.0197945
-2.34407e-009 -0.00840056
-2.32741e-009 0.0138694
-2.31074e-009 0.00256177
-2.29407e-009 -0.0177229
-2.27741e-009 -0.00299708
-2.26074e-009 0.0163898
-2.24407e-009 0.00478876
-2.22741e-009 -0.00865951
-2.21074e-009 -0.00330783
-2.19407e-009 -0.00130526
-2.17741e-009 -0.00370489
-2.16074e-009 0.00432265
-2.14407e-009 0.00755093
-2.12741e-009 -0.00316972
-2.11074e-009 -0.00651884
-2.09407e-009 -0.00114989
-2.07741e-009 -0.00579377
-2.06074e-009 -0.0117669
-2.04407e-009 -0.00551756
-2.02741e-009 -0.0010981
-2.01074e-009 -0.00235833
-1.99407e-009 0.00656691
-1.97741e-009 0.0163208
-1.96074e-009 0.00698123
-1.94407e-009 -0.00503418
-1.92741e-009 0.00130153
-1.91074e-009 0.00829326
-1.89407e-009 -0.00177137
-1.87741e-009 -0.011249
-1.86074e-009 -0.00543124
-1.84407e-009 0.00128427
-1.82741e-009 -0.000787352
-1.81074e-009 0.000282986
-1.79407e-009 0.00682586
-1.77741e-009 0.0027862
-1.76074e-009 -0.00998881
-1.74407e-009 -0.0069159
-1.72741e-009 0.0117114
-1.71074e-009 0.0135759
-1.69407e-009 -0.00606999
-1.67741e-009 -0.012423
-1.66074e-009 0.00432265
-1.64407e-009 0.0137831
-1.62741e-009 0.0049614
-1.61074e-009 -0.00156421
-1.59407e-009 0.000213932
-1.57741e-009 -0.00171958
-1.56074e-009 -0.00698495
-1.54407e-009 -0.00636347
-1.52741e-009 0.000904472
-1.51074e-009 0.0084141
-1.49407e-009 0.00753366
-1.47741e-009 -0.00158147
-1.46074e-009 -0.00391205
-1.44407e-009 0.00307968
-1.42741e-009 -0.000683771
-1.41074e-009 -0.013735
-1.39407e-009 -0.0081934
-1.37741e-009 0.00963981
-1.36074e-009 0.00520309
-1.34407e-009 -0.012492
-1.32741e-009 -0.00765823
-1.31074e-009 0.00881116
-1.29407e-009 0.00504772
-1.27741e-009 -0.0078136
-1.26074e-009 -0.00550029
-1.24407e-009 0.00237187
-1.22741e-009 0.00169859
-1.21074e-009 -0.000511136
-1.19407e-009 -0.000493872
-1.17741e-009 -0.00320424
-1.16074e-009 -0.00461985
-1.14407e-009 -0.000390291
-1.12741e-009 0.0024064
-1.11074e-009 -0.000562926
-1.09407e-009 -0.00477522
-1.07741e-009 -0.00750286
-1.06074e-009 -0.0078136
-1.04407e-009 -0.00301435
-1.02741e-009 0.00394285
-1.01074e-009 0.00485782
-9.94072e-010 -0.000821879
-9.77405e-010 -0.00405016
-9.60739e-010 0.00123248
-9.44072e-010 0.00991603
-9.27405e-010 0.0112971
-9.10739e-010 0.00188849
-8.94072e-010 -0.00948816
-8.77405e-010 -0.011508
-8.60739e-010 -0.00285897
-8.44072e-010 0.00711934
