LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:35 0                 
Time Ampl
-2.5007e-009 0.000110351
-2.48404e-009 -0.000442082
-2.46737e-009 0.00194028
-2.4507e-009 0.00687765
-2.43404e-009 0.00542751
-2.41737e-009 -0.00472343
-2.4007e-009 -0.0114044
-2.38404e-009 -0.0076237
-2.36737e-009 -0.00296256
-2.3507e-009 -0.00296256
-2.33404e-009 0.000179405
-2.31737e-009 0.00546204
-2.3007e-009 0.00123248
-2.28404e-009 -0.00777908
-2.26737e-009 -0.00562114
-2.2507e-009 0.00287251
-2.23404e-009 0.000369303
-2.21737e-009 -0.00914289
-2.2007e-009 -0.00848688
-2.18404e-009 0.0013188
-2.16737e-009 0.00570373
-2.1507e-009 0.0022165
-2.13404e-009 -0.000701035
-2.11737e-009 -0.000770089
-2.1007e-009 -0.00175411
-2.08404e-009 -0.00330783
-2.06737e-009 -0.00291076
-2.0507e-009 -0.00268634
-2.03404e-009 -0.00306614
-2.01737e-009 0.00214745
-2.0007e-009 0.0108483
-1.98404e-009 0.00775809
-1.96737e-009 -0.00848688
-1.9507e-009 -0.0151506
-1.93404e-009 -0.00128799
-1.91737e-009 0.0136622
-1.9007e-009 0.0125919
-1.88404e-009 0.00237187
-1.86737e-009 -0.00406742
-1.8507e-009 -0.00187495
-1.83404e-009 0.00575552
-1.81737e-009 0.0082242
-1.8007e-009 0.00200934
-1.78404e-009 4.12965e-005
-1.76737e-009 0.00729197
-1.7507e-009 0.00948444
-1.73404e-009 0.00275167
-1.71737e-009 -0.000804616
-1.7007e-009 -0.000735562
-1.68404e-009 -0.0023238
-1.66737e-009 0.000800891
-1.6507e-009 0.00556562
-1.63404e-009 -0.00201306
-1.61737e-009 -0.0116806
-1.6007e-009 -0.00408468
-1.58404e-009 0.00587636
-1.56737e-009 -0.00215117
-1.5507e-009 -0.0116806
-1.53404e-009 -0.00498239
-1.51737e-009 0.00371843
-1.5007e-009 0.00337315
-1.48404e-009 0.00465065
-1.46737e-009 0.00958802
-1.4507e-009 0.00715386
-1.43404e-009 -0.00187495
-1.41737e-009 -0.00579377
-1.4007e-009 -0.00154695
-1.38404e-009 0.0011289
-1.36737e-009 -0.0056384
-1.3507e-009 -0.0118533
-1.33404e-009 -0.00261728
-1.31737e-009 0.0113834
-1.3007e-009 0.00758545
-1.28404e-009 -0.00688137
-1.26737e-009 -0.00802076
-1.2507e-009 0.00235461
-1.23404e-009 0.00725745
-1.21737e-009 0.0049614
-1.2007e-009 0.000938999
-1.18404e-009 -0.00235833
-1.16737e-009 -0.00120168
-1.1507e-009 0.000731837
-1.13404e-009 -0.00484428
-1.11737e-009 -0.00964354
-1.1007e-009 -0.00277266
-1.08404e-009 0.00323505
-1.06737e-009 -0.00297982
-1.0507e-009 -0.00805529
-1.03404e-009 -0.00325603
-1.01737e-009 0.000490148
-1.0007e-009 -0.00184043
-9.84036e-010 -0.00424006
-9.6737e-010 -0.00363583
-9.50703e-010 0.00143964
-9.34036e-010 0.00746461
-9.1737e-010 0.00446076
-9.00703e-010 -0.00204759
-8.84036e-010 0.00423633
-8.6737e-010 0.0139039
-8.50703e-010 0.00625616
-8.34036e-010 -0.00777908
-8.1737e-010 -0.00752012
-8.00703e-010 -0.00106357
-7.84036e-010 -0.00165053
-7.6737e-010 -0.00358404
-7.50703e-010 -0.00140884
-7.34036e-010 0.00337315
-7.1737e-010 0.00979518
-7.00703e-010 0.0102958
-6.84036e-010 0.000317513
-6.6737e-010 -0.00650158
-6.50703e-010 -0.0025137
-6.34036e-010 0.00116342
-6.1737e-010 0.00449528
-6.00703e-010 0.0136449
-5.84036e-010 0.0127472
-5.6737e-010 -0.00410195
-5.50703e-010 -0.00850414
-5.34036e-010 0.00668775
-5.1737e-010 0.0103476
-5.00703e-010 -0.00249644
-4.84036e-010 -0.00586283
-4.6737e-010 0.000144878
-4.50703e-010 0.00157775
-4.34036e-010 0.0064288
-4.1737e-010 0.013973
-4.00703e-010 0.00577278
-3.84036e-010 -0.00791718
-3.6737e-010 -0.00166779
-3.50703e-010 0.0116079
-3.34036e-010 0.00660143
-3.1737e-010 -0.00589735
-3.00703e-010 -0.00569019
-2.84036e-010 0.0027344
