LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:15 0                 
Time Ampl
-2.50052e-009 -0.00318698
-2.48386e-009 -0.00815887
-2.46719e-009 0.00761998
-2.45052e-009 0.0155957
-2.43386e-009 -0.0025137
-2.41719e-009 -0.0139422
-2.40052e-009 -0.00118441
-2.38386e-009 0.00660143
-2.36719e-009 0.00171586
-2.35052e-009 0.00608353
-2.33386e-009 0.0108137
-2.31719e-009 -0.0012362
-2.30052e-009 -0.00736475
-2.28386e-009 0.00580731
-2.26719e-009 0.00907011
-2.25052e-009 -0.0058283
-2.23386e-009 -0.00884941
-2.21719e-009 0.00475424
-2.20052e-009 0.00929454
-2.18386e-009 0.000110351
-2.16719e-009 -0.00658789
-2.15052e-009 -0.00479249
-2.13386e-009 0.00147417
-2.11719e-009 0.00774082
-2.10052e-009 0.00946718
-2.08386e-009 0.00546204
-2.06719e-009 -0.00151242
-2.05052e-009 -0.00670874
-2.03386e-009 -0.00470617
-2.01719e-009 0.00171586
-2.00052e-009 0.00263082
-1.98386e-009 -0.000770089
-1.96719e-009 0.000749101
-1.95052e-009 0.00490961
-1.93386e-009 0.00651511
-1.91719e-009 0.00908738
-1.90052e-009 0.0111417
-1.88386e-009 0.00818968
-1.86719e-009 0.00660143
-1.85052e-009 0.00720566
-1.83386e-009 0.000818155
-1.81719e-009 -0.00600093
-1.80052e-009 -0.00291076
-1.78386e-009 -0.000908197
-1.76719e-009 -0.00272087
-1.75052e-009 0.00606626
-1.73386e-009 0.0128681
-1.71719e-009 -0.00213391
-1.70052e-009 -0.0126474
-1.68386e-009 0.0045816
-1.66719e-009 0.0165452
-1.65052e-009 0.00100805
-1.63386e-009 -0.012492
-1.61719e-009 -0.00777908
-1.60052e-009 -0.00137431
-1.58386e-009 0.00192302
-1.56719e-009 0.00339042
-1.55052e-009 -0.00284171
-1.53386e-009 -0.00776181
-1.51719e-009 -0.00332509
-1.50052e-009 -0.00247918
-1.48386e-009 -0.00373941
-1.46719e-009 0.0049614
-1.45052e-009 0.00575552
-1.43386e-009 -0.00976438
-1.41719e-009 -0.00902205
-1.40052e-009 0.00960528
-1.38386e-009 0.00820694
-1.36719e-009 -0.00354951
-1.35052e-009 0.00673954
-1.33386e-009 0.014698
-1.31719e-009 -0.00135705
-1.30052e-009 -0.00676053
-1.28386e-009 0.00691218
-1.26719e-009 0.00568647
-1.25052e-009 -0.00203033
-1.23386e-009 0.0100541
-1.21719e-009 0.0173221
-1.20052e-009 0.0014569
-1.18386e-009 -0.00667421
-1.16719e-009 0.00294157
-1.15052e-009 0.00430538
-1.13386e-009 -0.00370489
-1.11719e-009 -0.00465438
-1.10052e-009 -0.00189222
-1.08386e-009 -0.00113262
-1.06719e-009 -0.000666508
-1.05052e-009 -0.00403289
-1.03386e-009 -0.00802076
-1.01719e-009 -0.00513776
-1.00052e-009 -0.00351499
-9.83857e-010 -0.00627715
-9.6719e-010 0.000800891
-9.50524e-010 0.0126609
-9.33857e-010 0.008604
-9.1719e-010 -0.00320424
-9.00524e-010 -0.00244465
-8.83857e-010 0.00421907
-8.6719e-010 0.00335589
-8.50524e-010 -0.00215117
-8.33857e-010 -0.00513776
-8.1719e-010 0.000749101
-8.00524e-010 0.013386
-7.83857e-010 0.013455
-7.6719e-010 -0.00216843
-7.50524e-010 -0.00532766
-7.33857e-010 0.00929454
-7.1719e-010 0.0122984
-7.00524e-010 -0.000321237
-6.83857e-010 -0.00622536
-6.6719e-010 -0.00477522
-6.50524e-010 -0.00294529
-6.33857e-010 0.0054793
-6.1719e-010 0.0120222
-6.00524e-010 0.00390832
-5.83857e-010 -0.00247918
-5.6719e-010 0.00397738
-5.50524e-010 0.00373569
-5.33857e-010 -0.00658789
-5.1719e-010 -0.00771002
-5.00524e-010 -0.00373941
-4.83857e-010 -0.00741654
-4.6719e-010 -0.00663968
-4.50524e-010 0.00409822
-4.33857e-010 0.00853495
-4.1719e-010 0.00385653
-4.00524e-010 -0.000338501
-3.83857e-010 -0.00446448
-3.6719e-010 -0.00510323
-3.50524e-010 0.00219924
-3.33857e-010 0.00218197
-3.1719e-010 -0.00978164
-3.00524e-010 -0.00902205
-2.83857e-010 0.00599721
-2.6719e-010 0.00563468
-2.50524e-010 -0.00662242
-2.33857e-010 -0.00173685
-2.1719e-010 0.00993329
