LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:40 0                 
Time Ampl
-2.50221e-009 0.00765451
-2.48554e-009 0.0104339
-2.46888e-009 0.00268261
-2.45221e-009 -0.00442995
-2.43554e-009 0.00225103
-2.41888e-009 0.00799978
-2.40221e-009 -0.00463712
-2.38554e-009 -0.0145464
-2.36888e-009 -2.77575e-005
-2.35221e-009 0.0157511
-2.33554e-009 0.00908738
-2.31888e-009 -0.00429185
-2.30221e-009 -0.0062081
-2.28554e-009 0.000472884
-2.26888e-009 0.0104167
-2.25221e-009 0.0151469
-2.23554e-009 0.00698123
-2.21888e-009 -7.95481e-005
-2.20221e-009 0.0054793
-2.18554e-009 0.00639427
-2.16888e-009 -0.00159874
-2.15221e-009 0.00433991
-2.13554e-009 0.0173911
-2.11888e-009 0.00888022
-2.10221e-009 -0.00643252
-2.08554e-009 0.000559202
-2.06888e-009 0.0113316
-2.05221e-009 0.00320052
-2.03554e-009 -0.0054485
-2.01888e-009 -0.00206485
-2.00221e-009 0.000300249
-1.98554e-009 0.00162954
-1.96888e-009 0.00654964
-1.95221e-009 0.00244093
-1.93554e-009 -0.00848688
-1.91888e-009 -0.00622536
-1.90221e-009 0.00326957
-1.88554e-009 0.000610993
-1.86888e-009 -0.00593188
-1.85221e-009 -0.00209938
-1.83554e-009 0.00416728
-1.81888e-009 0.00402917
-1.80221e-009 0.000248459
-1.78554e-009 -0.0025137
-1.76888e-009 0.00128427
-1.75221e-009 0.00806883
-1.73554e-009 0.00282072
-1.71888e-009 -0.00850414
-1.70221e-009 -0.00311793
-1.68554e-009 0.00926001
-1.66888e-009 0.00402917
-1.65221e-009 -0.00422279
-1.63554e-009 0.00378748
-1.61888e-009 0.0075164
-1.60221e-009 -0.00375668
-1.58554e-009 -0.00610451
-1.56888e-009 0.00375295
-1.55221e-009 0.00603174
-1.53554e-009 0.0036839
-1.51888e-009 0.0040637
-1.50221e-009 -0.00206485
-1.48554e-009 -0.00701948
-1.46888e-009 0.00304515
-1.45221e-009 0.00889748
-1.43554e-009 -0.00303161
-1.41888e-009 -0.00817614
-1.40221e-009 0.000783628
-1.38554e-009 -0.000407555
-1.36888e-009 -0.00950543
-1.35221e-009 -0.00603546
-1.33554e-009 0.00161228
-1.31888e-009 0.00200934
-1.30221e-009 0.00544478
-1.28554e-009 0.00943265
-1.26888e-009 0.000938999
-1.25221e-009 -0.0102823
-1.23554e-009 -0.0116461
-1.21888e-009 -0.00836604
-1.20221e-009 -0.0012362
-1.18554e-009 0.00815515
-1.16888e-009 0.00413275
-1.15221e-009 -0.00872857
-1.13554e-009 -0.00558661
-1.11888e-009 0.00568647
-1.10221e-009 0.000662783
-1.08554e-009 -0.00717485
-1.06888e-009 0.0013188
-1.05221e-009 0.00943265
-1.03554e-009 0.00656691
-1.01888e-009 0.0067568
-1.00221e-009 0.00748187
-9.85542e-010 -0.00135705
-9.68875e-010 -0.00517228
-9.52208e-010 0.00411549
-9.35542e-010 0.00812062
-9.18875e-010 0.00157775
-9.02208e-010 -0.000442082
-8.85542e-010 0.00568647
-8.68875e-010 0.0142146
-8.52208e-010 0.0192729
-8.35542e-010 0.00957076
-8.18875e-010 -0.00981617
-8.02208e-010 -0.0123194
-7.85542e-010 0.00099079
-7.68875e-010 0.000231195
-7.52208e-010 -0.0107139
-7.35542e-010 -0.00351499
-7.18875e-010 0.0114697
-7.02208e-010 0.00865579
-6.85542e-010 0.00171586
-6.68875e-010 0.00836231
-6.52208e-010 0.00995055
-6.35542e-010 -0.0056384
-6.18875e-010 -0.0152197
-6.02208e-010 -0.00392931
-5.85542e-010 0.00972613
-5.68875e-010 0.00725745
-5.52208e-010 -0.004171
-5.35542e-010 -0.00772729
-5.18875e-010 -0.000649244
-5.02208e-010 0.0066187
-4.85542e-010 0.00720566
-4.68875e-010 0.00250998
-4.52208e-010 -0.00429185
-4.35542e-010 -0.00803803
-4.18875e-010 -0.00467164
-4.02208e-010 5.85601e-005
-3.85542e-010 0.000904472
-3.68875e-010 0.00411549
-3.52208e-010 0.00901832
-3.35542e-010 0.00501319
-3.18875e-010 -0.00111536
-3.02208e-010 0.00304515
-2.85542e-010 0.00373569
-2.68875e-010 -0.0081934
-2.52208e-010 -0.00967806
-2.35542e-010 0.00392559
-2.18875e-010 0.00356305
-2.02208e-010 -0.00945364
-1.85542e-010 -0.00574198
-1.68875e-010 0.00635974
-1.52208e-010 0.00237187
-1.35542e-010 -0.00489607
-1.18875e-010 -0.000131339
-1.02208e-010 0.00660143
-8.55417e-011 0.0155785
-6.8875e-011 0.0291476
-5.22084e-011 0.0259366
-3.55417e-011 0.00744734
-1.8875e-011 0.00831052
-2.20836e-012 0.0256604
1.44583e-011 0.0282499
3.1125e-011 0.0281463
4.77916e-011 0.0486726
6.44583e-011 0.0719956
8.1125e-011 0.0896044
9.77916e-011 0.12061
1.14458e-010 0.152789
1.31125e-010 0.164045
1.47792e-010 0.17701
1.64458e-010 0.206099
1.81125e-010 0.222154
1.97792e-010 0.221722
2.14458e-010 0.232425
2.31125e-010 0.244424
2.47792e-010 0.236879
2.64458e-010 0.23082
2.81125e-010 0.238209
2.97792e-010 0.232356
3.14458e-010 0.207618
3.31125e-010 0.186505
3.47792e-010 0.172469
3.64458e-010 0.160644
3.81125e-010 0.155292
3.97792e-010 0.145918
4.14458e-010 0.12168
4.31125e-010 0.100636
4.47792e-010 0.0943346
4.64458e-010 0.0850814
4.81125e-010 0.0665231
4.97792e-010 0.051711
5.14458e-010 0.0425786
5.31125e-010 0.0372096
5.47792e-010 0.0387979
5.64458e-010 0.0382627
5.81125e-010 0.0294238
5.97792e-010 0.0265408
6.14458e-010 0.0301143
6.31125e-010 0.0215862
6.47792e-010 0.00846589
6.64458e-010 0.0120394
6.81125e-010 0.0206367
6.97792e-010 0.0155267
7.14458e-010 0.00772356
7.31125e-010 0.00718839
7.47792e-010 0.00475424
7.64458e-010 0.00105984
7.81125e-010 0.00539299
7.97792e-010 0.0116942
8.14458e-010 0.00862126
8.31125e-010 -0.00256549
8.47792e-010 -0.0106793
8.64458e-010 -0.00420553
8.81125e-010 0.0118841
8.97792e-010 0.0154576
9.14458e-010 0.0018367
9.31125e-010 -0.0078136
9.47792e-010 -0.00543124
9.64458e-010 -0.00146063
9.81125e-010 0.00197481
9.97792e-010 0.0015087
1.01446e-009 -0.0106448
1.03112e-009 -0.0171014
1.04779e-009 0.000490148
