LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:08 0                 
Time Ampl
-2.50812e-009 0.00466792
-2.49146e-009 -0.000269447
-2.47479e-009 0.00765451
-2.45812e-009 0.0062389
-2.44146e-009 -0.00897026
-2.42479e-009 -0.00406742
-2.40812e-009 0.0148189
-2.39146e-009 0.00817241
-2.37479e-009 -0.0111973
-2.35812e-009 -0.00878036
-2.34146e-009 -4.5021e-005
-2.32479e-009 -0.00392931
-2.30812e-009 -0.00194401
-2.29146e-009 0.00827599
-2.27479e-009 0.00639427
-2.25812e-009 -0.00092546
-2.24146e-009 0.00159501
-2.22479e-009 0.00432265
-2.20812e-009 0.000852682
-2.19146e-009 -0.000959987
-2.17479e-009 -0.00147789
-2.15812e-009 -0.000770089
-2.14146e-009 0.00516856
-2.12479e-009 0.00544478
-2.10812e-009 -0.0047407
-2.09146e-009 -0.00479249
-2.07479e-009 0.00977792
-2.05812e-009 0.014698
-2.04146e-009 0.00449528
-2.02479e-009 -0.00420553
-2.00812e-009 -0.00641526
-1.99146e-009 -0.00249644
-1.97479e-009 0.00649785
-1.95812e-009 0.00613532
-1.94146e-009 -0.00494786
-1.92479e-009 -0.00399837
-1.90812e-009 0.00680859
-1.89146e-009 0.00209565
-1.87479e-009 -0.00997154
-1.85812e-009 -0.00701948
-1.84146e-009 -0.000683771
-1.82479e-009 -0.00211664
-1.80812e-009 0.00114616
-1.79146e-009 0.00394285
-1.77479e-009 -0.00712306
-1.75812e-009 -0.0140975
-1.74146e-009 -0.00468891
-1.72479e-009 0.000869945
-1.70812e-009 -0.00151242
-1.69146e-009 0.00320052
-1.67479e-009 0.00504772
-1.65812e-009 -0.00484428
-1.64146e-009 -0.00510323
-1.62479e-009 0.0069467
-1.60812e-009 0.00528941
-1.59146e-009 -0.00669147
-1.57479e-009 -0.00501691
-1.55812e-009 0.00356305
-1.54146e-009 0.00299336
-1.52479e-009 0.00116342
-1.50812e-009 0.00394285
-1.49146e-009 0.00396011
-1.47479e-009 0.00257903
-1.45812e-009 0.00269988
-1.44146e-009 -0.00168505
-1.42479e-009 -0.00712306
-1.40812e-009 -0.00334235
-1.39146e-009 0.00425359
-1.37479e-009 0.00525488
-1.35812e-009 0.00361484
-1.34146e-009 0.00490961
-1.32479e-009 0.00461613
-1.30812e-009 0.000300249
-1.29146e-009 -0.00159874
-1.27479e-009 0.00323505
-1.25812e-009 0.00734376
-1.24146e-009 0.00119795
-1.22479e-009 -0.00936732
-1.20812e-009 -0.011249
-1.19146e-009 -0.00698495
-1.17479e-009 -0.00505144
-1.15812e-009 -1.0494e-005
-1.14146e-009 0.00929454
-1.12479e-009 0.0104167
-1.10812e-009 0.0064288
-1.09146e-009 0.010572
-1.07479e-009 0.0115733
-1.05812e-009 -0.00247918
-1.04146e-009 -0.0113008
-1.02479e-009 -0.00330783
-1.00812e-009 0.000334776
-9.91456e-010 -0.00575924
-9.74789e-010 -0.00363583
-9.58122e-010 0.00335589
-9.41456e-010 0.00290704
-9.24789e-010 0.00433991
-9.08122e-010 0.0095017
-8.91456e-010 0.00332136
-8.74789e-010 -0.00684685
-8.58122e-010 -0.00261728
-8.41456e-010 0.00508224
-8.24789e-010 0.000438357
-8.08122e-010 -0.00686411
-7.91456e-010 -0.00712306
-7.74789e-010 -0.00337688
-7.58122e-010 0.00473697
-7.41456e-010 0.0129717
-7.24789e-010 0.0104512
-7.08122e-010 0.00345947
-6.91456e-010 0.00485782
-6.74789e-010 0.00748187
-6.58122e-010 0.00378748
-6.41456e-010 0.00261356
-6.24789e-010 0.00494413
-6.08122e-010 0.00344221
-5.91456e-010 0.00245819
-5.74789e-010 0.00213018
-5.58122e-010 -0.00767549
-5.41456e-010 -0.0161691
-5.24789e-010 -0.00320424
-5.08122e-010 0.0166315
-4.91456e-010 0.0153195
-4.74789e-010 -0.000752825
-4.58122e-010 -0.00872857
-4.41456e-010 -0.0050687
-4.24789e-010 0.00173312
-4.08122e-010 0.00404643
-3.91456e-010 -0.00146063
-3.74789e-010 -0.00518955
-3.58122e-010 0.00207839
-3.41456e-010 0.00824147
-3.24789e-010 0.00301062
-3.08122e-010 0.000818155
-2.91456e-010 0.00907011
-2.74789e-010 0.010503
-2.58122e-010 0.000524675
-2.41456e-010 -0.00265181
-2.24789e-010 0.00520309
-2.08122e-010 0.00976066
-1.91456e-010 0.00651511
-1.74789e-010 0.00269988
-1.58122e-010 0.00275167
-1.41456e-010 0.00711934
-1.24789e-010 0.0112281
-1.08122e-010 0.00851768
-9.14557e-011 0.00394285
-7.4789e-011 0.00699849
-5.81223e-011 0.0102786
-4.14557e-011 0.00287251
-2.4789e-011 -0.00268634
-8.12233e-012 0.00967434
8.54433e-012 0.0286297
2.5211e-011 0.0356041
4.18777e-011 0.0366745
5.85443e-011 0.0483101
7.5211e-011 0.0713569
9.18777e-011 0.0973903
1.08544e-010 0.123631
