LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:46 0                 
Time Ampl
-2.50508e-009 0.00121522
-2.48841e-009 0.00264809
-2.47174e-009 0.00760272
-2.45508e-009 0.00701576
-2.43841e-009 0.00858674
-2.42174e-009 0.0122639
-2.40508e-009 0.0054793
-2.38841e-009 -0.00515502
-2.37174e-009 -0.00265181
-2.35508e-009 0.00542751
-2.33841e-009 0.00233734
-2.32174e-009 -0.0063462
-2.30508e-009 -0.00605272
-2.28841e-009 0.0033041
-2.27174e-009 0.010503
-2.25508e-009 0.0067568
-2.23841e-009 -0.00213391
-2.22174e-009 -0.00158147
-2.20508e-009 0.00489234
-2.18841e-009 2.4033e-005
-2.17174e-009 -0.00986796
-2.15508e-009 -0.00494786
-2.13841e-009 0.00532393
-2.12174e-009 0.000472884
-2.10508e-009 -0.00836604
-2.08841e-009 -0.00171958
-2.07174e-009 0.0103304
-2.05508e-009 0.00855221
-2.03841e-009 -0.00550029
-2.02174e-009 -0.0158411
-2.00508e-009 -0.011577
-1.98841e-009 -0.000183129
-1.97174e-009 0.000714574
-1.95508e-009 -0.00715759
-1.93841e-009 -0.00444722
-1.92174e-009 0.00782714
-1.90508e-009 0.00960528
-1.88841e-009 -0.000373028
-1.87174e-009 -0.00670874
-1.85508e-009 -0.00413647
-1.83841e-009 0.00392559
-1.82174e-009 0.0110209
-1.80508e-009 0.0077063
-1.78841e-009 -0.000701035
-1.77174e-009 0.00451255
-1.75508e-009 0.0197735
-1.73841e-009 0.0199289
-1.72174e-009 0.000973526
-1.70508e-009 -0.0147017
-1.68841e-009 -0.0120604
-1.67174e-009 0.00206113
-1.65508e-009 0.0101577
-1.63841e-009 0.00473697
-1.62174e-009 -0.00149516
-1.60508e-009 0.000524675
-1.58841e-009 -0.000442082
-1.57174e-009 -0.00567293
-1.55508e-009 0.000593729
-1.53841e-009 0.0110554
-1.52174e-009 0.00584184
-1.50508e-009 -0.00140884
-1.48841e-009 0.00701576
-1.47174e-009 0.0111935
-1.45508e-009 -0.00168505
-1.43841e-009 -0.00974712
-1.42174e-009 -0.00539671
-1.40508e-009 -0.00227201
-1.38841e-009 0.00126701
-1.37174e-009 0.00487508
-1.35508e-009 -0.00472343
-1.33841e-009 -0.014063
-1.32174e-009 -0.00127073
-1.30508e-009 0.0110382
-1.28841e-009 -0.0021857
-1.27174e-009 -0.0157548
-1.25508e-009 -0.00689864
-1.23841e-009 0.00635974
-1.22174e-009 0.0102613
-1.20508e-009 0.00882843
-1.18841e-009 0.000559202
-1.17174e-009 -0.00608725
-1.15508e-009 0.00345947
-1.13841e-009 0.0121085
-1.12174e-009 -0.000355764
-1.10508e-009 -0.0115425
-1.08841e-009 -0.00106357
-1.07174e-009 0.00957076
-1.05508e-009 0.00451255
-1.03841e-009 -0.00315245
-1.02174e-009 -0.00771002
-1.00508e-009 -0.0124748
-9.88409e-010 -0.0117842
-9.71742e-010 -0.0058283
-9.55076e-010 -0.00132252
-9.38409e-010 0.00370116
-9.21742e-010 0.00466792
-9.05076e-010 -0.00701948
-8.88409e-010 -0.0143392
-8.71742e-010 -0.000666508
-8.55076e-010 0.0115043
-8.38409e-010 0.00342495
-8.21742e-010 -0.00505144
-8.05076e-010 -0.00241012
-7.88409e-010 -0.00140884
-7.71742e-010 0.000524675
-7.55076e-010 0.00889748
-7.38409e-010 0.00758545
-7.21742e-010 -0.00272087
-7.05076e-010 0.000213932
-6.88409e-010 0.00780988
-6.71742e-010 -0.000890933
-6.55076e-010 -0.0072957
-6.38409e-010 0.00577278
-6.21742e-010 0.0138521
-6.05076e-010 0.00551383
-5.88409e-010 0.00304515
-5.71742e-010 0.00774082
-5.55076e-010 0.00475424
-5.38409e-010 0.00527214
-5.21742e-010 0.0150606
-5.05076e-010 0.0113662
-4.88409e-010 -0.00491333
-4.71742e-010 -0.00546576
-4.55076e-010 0.00570373
-4.38409e-010 0.00444349
-4.21742e-010 -0.00184043
-4.05076e-010 0.000472884
-3.88409e-010 -7.95481e-005
