LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:51 0                 
Time Ampl
-2.50439e-009 0.0149742
-2.48773e-009 0.00147417
-2.47106e-009 -0.0135451
-2.45439e-009 -0.00133978
-2.43773e-009 0.0038738
-2.42106e-009 -0.00879762
-2.40439e-009 -0.00387752
-2.38773e-009 0.0102613
-2.37106e-009 0.00370116
-2.35439e-009 -0.00444722
-2.33773e-009 0.000524675
-2.32106e-009 -0.00113262
-2.30439e-009 -0.00265181
-2.28773e-009 0.00818968
-2.27106e-009 0.00377022
-2.25439e-009 -0.0162555
-2.23773e-009 -0.0110591
-2.22106e-009 0.00886295
-2.20439e-009 0.00447802
-2.18773e-009 -0.00434364
-2.17106e-009 0.0058591
-2.15439e-009 0.00632522
-2.13773e-009 -0.00651884
-2.12106e-009 0.000507411
-2.10439e-009 0.0145944
-2.08773e-009 0.00561741
-2.07106e-009 -0.00444722
-2.05439e-009 0.00513403
-2.03773e-009 0.0106584
-2.02106e-009 0.00192302
-2.00439e-009 -0.00265181
-1.98773e-009 0.000127614
-1.97106e-009 0.00302788
-1.95439e-009 0.00544478
-1.93773e-009 0.00256177
-1.92106e-009 -0.00325603
-1.90439e-009 0.00123248
-1.88773e-009 0.00946718
-1.87106e-009 0.0064288
-1.85439e-009 0.00207839
-1.83773e-009 0.0042018
-1.82106e-009 -0.000528399
-1.80439e-009 -0.00789992
-1.78773e-009 -0.00156421
-1.77106e-009 0.00563468
-1.75439e-009 -0.000321237
-1.73773e-009 -0.0032733
-1.72106e-009 0.00228555
-1.70439e-009 0.000300249
-1.68773e-009 -0.00541397
-1.67106e-009 -0.00325603
-1.65439e-009 -0.00332509
-1.63773e-009 -0.00714033
-1.62106e-009 0.000369303
-1.60439e-009 0.0100023
-1.58773e-009 0.00214745
-1.57106e-009 -0.0105758
-1.55439e-009 -0.0087631
-1.53773e-009 -1.0494e-005
-1.52106e-009 0.00480603
-1.50439e-009 0.00641153
-1.48773e-009 0.00230282
-1.47106e-009 -0.00670874
-1.45439e-009 -0.00962627
-1.43773e-009 -0.00422279
-1.42106e-009 0.000869945
-1.40439e-009 0.00159501
-1.38773e-009 -0.00177137
-1.37106e-009 -0.00510323
-1.35439e-009 0.000282986
-1.33773e-009 0.0103994
-1.32106e-009 0.0091737
-1.30439e-009 -0.000839143
-1.28773e-009 -0.00189222
-1.27106e-009 0.00520309
-1.25439e-009 0.00668775
-1.23773e-009 0.00114616
-1.22106e-009 -0.00551756
-1.20439e-009 -0.00840056
-1.18773e-009 -0.00241012
-1.17106e-009 0.00691218
-1.15439e-009 0.00779261
-1.13773e-009 0.00478876
-1.12106e-009 0.00658417
-1.10439e-009 0.00480603
-1.08773e-009 -0.00266908
-1.07106e-009 -0.00163326
-1.05439e-009 0.00506498
-1.03773e-009 0.00225103
-1.02106e-009 -0.00241012
-1.00439e-009 0.00209565
-9.87728e-010 0.00363211
-9.71061e-010 -0.00228928
-9.54395e-010 -0.00253097
-9.37728e-010 5.85601e-005
-9.21061e-010 -0.00432637
-9.04395e-010 -0.00589735
-8.87728e-010 -0.000752825
-8.71061e-010 -0.00121894
-8.54395e-010 -0.00335962
-8.37728e-010 0.00280346
-8.21061e-010 0.00463339
-8.04395e-010 -0.00311793
